8.275693271251978,8.467875642040934,-4.486669554202869,9.480129776059027,1.4105527295762599,-5.384036011769902,7.841937403526792,0.6193702516638775,-4.0816951323835,6.973915759588877,0.7650788523577314,-3.3960774506984666,7.827135808509636,24.278797926048902,-2.101514473607586,6.696365498218826,19.938289114510063,-4.370202085954983,5.721417595344894,16.805488356777868,-3.626147131577078,5.233942194956992,15.239083321979543,-3.2541185485688455,4.7230117859437595,14.829503995287576,-2.9305635808614605,4.359532377305379,14.444526780520103,-2.6727933421026546,5.027308376896785,14.600835482266163,-2.7395089889907966
8.279258503037424,8.46136002506723,-4.494233727658353,9.471165291911754,1.3993147103309589,-5.370940476419813,7.831247754444771,0.6125688690922456,-4.068083162474372,6.964372295813462,0.7746647604898146,-3.384697446121751,7.7952841881546675,24.23518144807977,-2.046451710038312,6.671699918647832,19.95995747738344,-4.43927851317311,5.668308490028183,16.816872186894813,-3.781401416910714,5.166611284494889,15.245324870433203,-3.452461891036433,4.647091069617666,14.826721837323518,-3.1552024557929146,4.276489126809104,14.434363240214001,-2.9196623028576427,4.94623447697111,14.589461996224395,-2.966500172982185
8.286332734130594,8.459561433355972,-4.515094112444,9.462602536688708,1.3926928290734413,-5.373871164694977,7.827986945027773,0.6032445292286136,-4.0659954143767765,6.960199443371132,0.7369020397494688,-3.3776316312287276,7.790489315991776,24.217169690022587,-1.9992706555194353,6.681102502517513,20.007535179625684,-4.512006198123322,5.654571833439754,16.85509749332305,-3.940207985882619,5.141304973287983,15.278873965054682,-3.6543080299484494,4.6144784900793105,14.857332878215294,-3.374576205637647,4.237685074060036,14.462380335513986,-3.1536476130057802,4.909079380209692,14.613872743867129,-3.1866270615388443
8.292916749940172,8.479407043960606,-4.543283020077643,9.458479903391332,1.408080896079925,-5.37967383165621,7.828094030758846,0.6083342758197736,-4.072775603559551,6.957073174340698,0.6965428520993954,-3.381178834585521,7.801365349320349,24.2085315161192,-1.9726706837990768,6.7089735437321,20.064546090426198,-4.599392339176291,5.661242011363781,16.905493971050696,-4.1082405100538795,5.137374688058059,15.325963216415278,-3.8626638655345618,4.605077589015524,14.901249165390151,-3.598522429843894,4.223665093232288,14.50360810091707,-3.3907332956498317,4.896134299059192,14.65239231075512,-3.4121240246349185
8.298445807641588,8.487590884601257,-4.55958003663385,9.458870570786205,1.4133843619363358,-5.378577587205859,7.829387278943679,0.6106657347782141,-4.072375942696581,6.958288514573573,0.7052130454544364,-3.3817154437126247,7.8143267894692805,24.20040273802309,-1.943334546192996,6.745233785568489,20.119787085750048,-4.676687389778076,5.675787651622828,16.95668785693463,-4.264777191608644,5.141062995256169,15.375133541564175,-4.058821480333984,4.60498835173929,14.946262464669248,-3.809449266931535,4.2204758134746445,14.54528219042435,-3.6141670097555028,4.893435647254554,14.692985728793934,-3.624959870453009
8.2997814690848,8.479724175442293,-4.566851826143695,9.457627984607988,1.4031031559852956,-5.368454556645126,7.82586462641672,0.6057892999352534,-4.0617890727839026,6.956690856926439,0.738200018624759,-3.3749349863097926,7.825577732979473,24.19249366393477,-1.9007432699313416,6.781336301806745,20.175120482656876,-4.735505036971293,5.695241142147464,17.009036346407946,-4.396550287104076,5.1521919481801755,15.425989572884324,-4.227072408406204,4.612419318030094,14.995951628659812,-3.98789507021544,4.224775912579252,14.593932954883218,-3.8011229937977298,4.898329575734492,14.739274789815473,-3.8041568836911646
8.301341017698304,8.478633043152637,-4.577340448948295,9.455130927526978,1.3990098065001773,-5.358009530637329,7.821588462330672,0.6028561049387959,-4.052860486738586,6.95134794383987,0.7380302548943325,-3.3678980313728486,7.819086491216918,24.17397849560706,-1.8602925705527555,6.799044199318617,20.22037568619224,-4.791868984058995,5.701467303507428,17.05200460010541,-4.517403330961165,5.152677224400063,15.467814348263754,-4.380170096490759,4.6088132843230705,15.037323149178441,-4.151298370342641,4.217729768666861,14.634826555313282,-3.97291561306794,4.891807558335149,14.777641694199184,-3.967266277929226
8.310442601169905,8.472656265082179,-4.582118985420236,9.453388549097236,1.3902322903867805,-5.353277689484072,7.818996616488105,0.5925080369149526,-4.050152693582174,6.947200260832206,0.7170006277196737,-3.3651440183087713,7.82188931789746,24.16629502995079,-1.8319494838741706,6.831193729551915,20.273950232361194,-4.8541632334309215,5.718878944903382,17.10595588865758,-4.641679271179184,5.162719899473951,15.521954008567215,-4.535436974247984,4.6170620664958335,15.088053879319906,-4.317535317565907,4.224761537772116,14.68298955874055,-4.14784906667717,4.898310498756012,14.827525425266643,-4.132029673891152
8.325490037748018,8.463628224648843,-4.584404942168661,9.456106265836151,1.3794602315512883,-5.357716867870709,7.820183052215681,0.5850741669760133,-4.0544740860201465,6.9491716097399605,0.7169579777057831,-3.3698501720032903,7.863671872860781,24.173112603976517,-1.830719822159551,6.9036331487787805,20.342032614380575,-4.939860134477501,5.78246229197189,17.17364162252017,-4.788677434922518,5.2218751973014275,15.589441417761673,-4.713085860444466,4.675065437398055,15.153306390756173,-4.502661884792148,4.282080451680541,14.746605740080618,-4.338565528572135,4.95492823708151,14.89324167006843,-4.314430532855258
8.338032211559307,8.467870974041148,-4.5939601819069065,9.458093439827397,1.3815613838969316,-5.362998400487639,7.821664477795349,0.5899333939751031,-4.058712731358995,6.951548486177354,0.7285233875992395,-3.3742748956880724,7.847652796106457,24.14222512839413,-1.8065506978413273,6.919275632369369,20.369282292922648,-4.995378056325303,5.795283656003164,17.19962534788604,-4.903189857809513,5.233285997360234,15.614792164657764,-4.857095621527802,4.685415145334349,15.176138551390267,-4.654824857689328,4.291724617966976,14.767535457444398,-4.497276412241387,4.964055709553431,14.91519098125097,-4.466002186684765
8.343598208754461,8.476816552816574,-4.605906915172103,9.454112155990588,1.3877289240965913,-5.363096395685685,7.818896304892205,0.5964169315327273,-4.057098624002856,6.94910027575925,0.7332838115123872,-3.371907773969687,7.826671247025129,24.116569581072014,-1.7940133874100113,6.928952492357209,20.39598947488157,-5.052385132781829,5.79767946325143,17.227827561759273,-5.012974449470115,5.2320412674174825,15.64374189670987,-4.993269049228042,4.683650162288358,15.200929390487321,-4.8017561123695565,4.289680262505371,14.78915458308528,-4.653433968244028,4.961503763367725,14.937489966456404,-4.615249858723342
8.345937443519126,8.481868279572863,-4.616433710277614,9.451981835217254,1.3911896943310085,-5.365221763375931,7.818565554361113,0.5975364955175678,-4.058392936655842,6.947910102446059,0.719883733307207,-3.371549130863113,7.8089665164314175,24.10992145681504,-1.7763309601861343,6.946132868717296,20.434699416557926,-5.095044983912896,5.812763831516723,17.267043765140343,-5.098796737809774,5.2460776285201645,15.68321123169555,-5.100672620319572,4.6937962123506445,15.237912980615643,-4.926926743318226,4.296594493020265,14.824126364172809,-4.79357884270565,4.968312297202842,14.969203131689422,-4.743013994926774
8.350820977099037,8.481608049402958,-4.630780330330484,9.455322081936128,1.3899556666150437,-5.372591853016163,7.823972458465286,0.5873391290511197,-4.068659021720871,6.950325173017762,0.6712293532901744,-3.3798433518880078,7.791082480647053,24.10332936852578,-1.7579228022941982,6.960203917704532,20.479596715112738,-5.140792026832836,5.833110822579798,17.31000259223803,-5.184564475476259,5.269562599948429,15.725200820183542,-5.206450764837053,4.711610006867385,15.27940379628588,-5.053327147474721,4.309634498736303,14.865089833325703,-4.937009206713243,4.981133960460445,15.004772542770445,-4.870782989349509
8.356030505745544,8.486055566179695,-4.647153934370176,9.454956953529226,1.3922588959362425,-5.376640060133741,7.824665110858235,0.5817163525381734,-4.076292021352765,6.949019051282283,0.6398532471427814,-3.3873593280257315,7.7774891499928085,24.08521458948481,-1.75803626892276,6.975515979537092,20.51171117757646,-5.200784316492982,5.854494170643529,17.34101796783028,-5.293501357831068,5.293981600150814,15.755666650706376,-5.33986001627967,4.734814066535282,15.309683589328596,-5.191793466544671,4.331915199046957,14.895228221054118,-5.079234670046612,5.002857855720069,15.034824352593365,-5.007423277705513
8.362045823098992,8.492121459754461,-4.650447092822066,9.453467207364689,1.3966195134447652,-5.374596273557629,7.821802945416817,0.5888581577512253,-4.074238992872987,6.94668348825102,0.6664599650623665,-3.3865558745024056,7.7810570173786475,24.08467528302828,-1.7646562183125634,7.010640973464882,20.55246140039214,-5.256865537166863,5.8953776135103615,17.381220156305517,-5.391023600088532,5.337744276045201,15.795594821196755,-5.458102830918161,4.779694154884627,15.348803447904531,-5.3082680690625805,4.377851590778053,14.93379570951973,-5.193981748197022,5.048356109563498,15.075582427993742,-5.122368588981956
8.369544768674896,8.491258537680219,-4.649269835575463,9.455669301393762,1.3948170234949426,-5.372175001728736,7.822110906110337,0.597208885601181,-4.067934243101708,6.949648495015358,0.7086110469915049,-3.3815210470135937,7.787977387544004,24.09581329691003,-1.7682954689242496,7.049506796602057,20.60223716597278,-5.305976732656096,5.9398488813278165,17.430191783323405,-5.465253779282377,5.385018274533475,15.844164377738073,-5.544892539295845,4.825755845597224,15.395849555970992,-5.404420901588176,4.422962952726907,14.979675047731666,-5.297993008022077,5.092983947443797,15.120311486223661,-5.2198790292358
8.37381584694022,8.48843655400686,-4.655924344332842,9.458230351058678,1.391184002030327,-5.373414372693654,7.824950293912412,0.5984319093875157,-4.065868540442237,6.954159048608288,0.7227635503774448,-3.3795534333300274,7.776123498466316,24.090740721036607,-1.7696793398105592,7.065488691890499,20.627464770002895,-5.342678021418837,5.961426203784778,17.455184102257018,-5.533106914981699,5.409393318890482,15.869039053773635,-5.6283216447609,4.848291474355779,15.418730282514227,-5.50230713995056,4.444042446697242,15.001037562714961,-5.408042895150003,5.113295813283115,15.139512872128632,-5.320103124970792
8.375846431778053,8.4886258856623,-4.6614691357090985,9.462190669424093,1.3918308708869027,-5.380563885842496,7.831516572362921,0.5962585016525039,-4.071479349464568,6.960258321008424,0.7023572856075344,-3.3827005144311673,7.761462728120547,24.088592636724208,-1.768223229258752,7.076023824921074,20.645044721300483,-5.36513203881476,5.978226344517661,17.472984886782204,-5.591977524455965,5.429325972785391,15.886950255240688,-5.705400604396285,4.8666207786924085,15.434933210280489,-5.593434625446302,4.461108460193927,15.015961481584924,-5.511016893835711,5.129540550236708,15.152139986756596,-5.413744285706473
8.376680901635412,8.490735034458599,-4.664567038821693,9.46269293285275,1.3936570662673473,-5.381367377509265,7.8342627304960235,0.5961779751579084,-4.070650816160088,6.962096062298999,0.6718901009774132,-3.3790171320541207,7.748471012792724,24.090167351910942,-1.7708932478707775,7.091715785468535,20.666545200215133,-5.392092725102059,5.998746635562067,17.494702715756176,-5.64391700358603,5.452260436253987,15.908776759567255,-5.769829517070842,4.889056831659147,15.456434404294825,-5.661750757668404,4.483218862732157,15.037227382310094,-5.582181617419764,5.150939037952333,15.173675011670845,-5.480499819944493
8.37948778827205,8.488635231270354,-4.6690639762334865,9.459629990180039,1.3895013077572944,-5.374280895883408,7.832431931853695,0.5913226586811431,-4.0624603852809615,6.960176504549835,0.6578184111112745,-3.369991641908589,7.732038843171907,24.085386713972483,-1.7889557784528842,7.108906112315281,20.682426543312868,-5.435484181844178,6.022496977845268,17.509655310345707,-5.703476106901902,5.479290796004747,15.923264978522342,-5.837472467701726,4.915199385452168,15.473068007050347,-5.725149307782474,4.508580854125175,15.055434003314014,-5.641403016589132,5.176290640076403,15.192125228934218,-5.53997219786376
8.38508983410546,8.487537538463254,-4.67665647515697,9.46054416114187,1.3867311859063065,-5.372133058531738,7.833292357317436,0.5889820331470524,-4.060117972825276,6.9621647948453385,0.6834512586692908,-3.369483111678918,7.718665119570858,24.085136164628693,-1.824288109506856,7.129157554821392,20.69641385116726,-5.489618058290694,6.052951125647976,17.520926369574994,-5.766458720326818,5.51484631161885,15.93317790940219,-5.904879462766553,4.948493843423717,15.484857929650012,-5.796495873786081,4.539923084742776,15.068578567256502,-5.71555354876305,5.207315887105763,15.203145767027017,-5.609313991894252
8.388299986652795,8.490007172587282,-4.684281952678749,9.463230678978892,1.3884967785215938,-5.373349927373148,7.83403275385827,0.5904970444244024,-4.063904902157203,6.963168281148528,0.7076840877731227,-3.3764265802130344,7.700543745953113,24.086240899093287,-1.8551168744810174,7.138996092461953,20.69935095564791,-5.5265256591231084,6.074245546739034,17.52018201332013,-5.8054035672141655,5.541868691460773,15.93059281730818,-5.944842935708533,4.976189927252932,15.479564204588668,-5.844475355939956,4.568476374976054,15.061325330897102,-5.769534471190839,5.233922262610339,15.198526654349099,-5.654792994348977
8.389161555786039,8.497092325782198,-4.689408702608196,9.463941002283367,1.3955081230498196,-5.377951727382922,7.834054063887549,0.596115078361384,-4.070215111297796,6.962321061991625,0.7088351575205748,-3.383090716984897,7.678078151853118,24.094334820194426,-1.8868144618119613,7.139253742093953,20.709081283434912,-5.5631344244110945,6.0849240229290364,17.52603431185606,-5.837328873859488,5.557757596417116,15.934506095455077,-5.97442650607158,4.993076988857202,15.480949641413106,-5.880005749462458,4.586444774529984,15.060884504142669,-5.809537635358896,5.250269994672447,15.200589262903494,-5.688597368045366
8.391501053262814,8.503324879402356,-4.693023860315446,9.463352629642753,1.4012701850252274,-5.381278072336511,7.834227620769376,0.6021713688926263,-4.072412717757168,6.962712941986585,0.7109629320262911,-3.3843787530744187,7.658764183647889,24.113978864079904,-1.9192221067001989,7.142245080295478,20.733127551034382,-5.60278751741987,6.097881945149934,17.546030608344854,-5.867929924341178,5.575698825459929,15.952477400369567,-6.000501521836594,5.008302802728805,15.501811431777153,-5.908551192976045,4.599215941842412,15.083827008018032,-5.8399421984572975,5.263315013593819,15.219944304779428,-5.7164373452440955
