26.208035,77.58841,1.6510072,27.72939,16.995132,21.840134,-3.3626554,2.934084,5.637636,10.968003,13.7319355
4.572318,72.509705,6.79078,26.465527,12.963905,23.982838,2.5333066,2.7931561,-0.26405936,5.368457,8.672807
-13.994897,70.6635,5.2278256,24.99282,11.497688,20.70428,1.5542773,2.9983552,-3.0136273,4.485511,1.4753723
-30.68094,68.61977,8.960707,27.246449,7.7225933,17.347115,2.0583808,7.8441067,-1.1547707,6.503468,-6.884074
-45.21808,67.90703,13.105186,25.41354,6.520893,17.5223,-0.13705009,6.453229,-2.8409996,1.0936209,-6.29546
-56.50823,73.48642,15.675154,23.708706,7.1215506,10.878403,1.2144004,4.563191,-1.6859506,0.50006187,-2.566204
-58.07638,86.457,9.407965,16.335964,3.5431633,10.463173,4.87211,6.1097283,-3.5855277,3.6256347,-1.9555185
-32.49574,103.80959,-0.69282115,1.3422204,-3.3003871,8.43638,0.028639644,5.6427603,-7.3358145,2.8723488,-2.728365
-30.116127,114.647766,-10.609081,3.9086075,-1.9457074,13.067127,-4.5792317,4.3403926,-13.722492,4.6769085,0.1111784
-24.213316,114.17197,-6.2033663,23.88343,5.38,17.368752,1.8756049,2.2053044,-8.24292,9.620165,8.944271
-1.1572018,98.281494,-8.771658,31.825592,16.146856,15.502115,-0.45560777,-2.6266437,-5.653507,16.720692,13.035261
4.2585196,92.594635,-16.760212,38.303368,19.164268,22.526583,-6.085725,-7.0932245,-12.969258,17.525692,18.99192
-5.52621,90.86548,-18.94017,40.487415,12.908663,24.101246,-5.542432,0.39835972,-11.91176,15.098686,14.156357
-12.595347,83.122246,-30.50607,34.404926,10.179035,20.971722,-4.171772,6.4878454,-14.675587,14.861324,7.864052
-21.407663,86.376526,-30.984348,35.52285,10.192715,20.287527,-9.6603985,3.7762864,-13.505001,18.129372,7.782818
-41.186558,90.894966,-25.26527,37.875084,4.8304105,20.075726,-11.993083,2.4553044,-6.7543344,14.29616,7.0462685
-58.488415,96.924,-23.44572,40.910282,2.9055371,22.978756,-10.942049,-0.03206534,-2.0408907,9.979229,11.461863
-67.48748,94.45932,-24.288418,44.146618,5.7464323,25.245312,-10.984421,5.7774506,-0.10758628,3.9221416,13.345999
-72.69857,98.65248,-25.65083,41.987335,7.689766,19.566044,-4.3813386,7.3092723,-7.757988,-3.9452677,12.454857
-72.32738,104.500946,-23.677013,36.394466,8.983437,15.914194,0.13280934,5.2775507,-9.902159,-5.5185394,7.715786
-15.190195,101.78461,-14.72712,30.43829,2.5913484,8.647877,-6.2450485,9.061511,-5.32759,-3.6487193,0.2017256
34.47143,103.553116,-6.4222336,30.46577,2.3236418,10.101694,-3.2895703,9.385548,-12.146278,-0.93106246,0.15359747
45.738228,91.69952,4.6319695,25.715658,6.6753397,19.625555,5.3101172,11.729368,-8.009751,3.713363,1.1750118
35.181614,65.18929,17.576906,22.143349,9.589508,24.700687,12.507545,16.289843,0.7398766,6.7934685,0.60653627
20.710142,45.82477,25.17865,17.941246,14.70071,24.550743,12.4326,17.756363,8.318517,4.9238734,3.213584
11.307459,31.97271,29.612812,13.989294,11.481985,26.176765,8.716642,9.956112,0.3128814,1.3034211,0.9574192
2.3050988,25.82697,33.846104,18.14877,4.3967247,24.835213,3.5423524,5.539592,-8.433052,-0.6928841,-4.869968
-13.819534,25.723663,31.566187,24.263805,2.554623,25.338781,1.0123762,3.8331747,-9.472015,0.39653772,-0.7245165
-40.23568,40.492073,28.684868,27.694424,3.2678657,21.000706,-2.4716647,7.950083,-5.167648,5.302792,1.9640386
-52.596443,57.753685,28.208525,28.473879,5.0664454,18.131453,-4.528061,7.677575,-8.143851,2.7350073,2.887321
-56.033756,80.84325,19.583454,29.29943,8.003256,22.081264,-0.74636364,7.676553,-10.987389,-4.322441,1.1408904
-48.640472,96.57508,11.21697,18.596136,5.567095,18.507343,-1.0787336,14.96007,-18.223885,-4.155449,-5.5710382
-22.906004,96.78375,8.575214,16.891651,8.237881,21.025452,-6.3395615,19.301155,-21.014952,0.43347695,-2.0100083
-6.0680184,95.50835,1.3644248,16.210754,15.66493,29.37902,-4.729857,8.533672,-17.629755,3.5563216,8.95882
-10.161892,96.86322,-6.3422155,15.521714,21.757145,31.96872,-3.188149,7.916864,-14.632212,6.868284,7.361289
-16.637981,96.01175,-7.699763,27.164234,26.949783,25.062275,-7.689985,14.311546,-19.365221,12.651474,3.1500218
-27.176363,85.06951,-8.370708,36.560104,29.13699,23.047394,-9.186447,8.49297,-27.224373,14.673786,10.848596
-42.737617,79.49011,-11.158269,40.558304,23.292305,14.2413645,-9.382782,8.075725,-22.284363,17.570417,2.7584743
-53.507126,76.57268,-12.902623,41.74199,22.374962,11.96261,-5.3525276,9.172026,-19.435741,16.608477,0.6443012
-49.368763,80.4669,-8.03666,42.614517,21.883753,4.3724723,-0.53971314,10.916475,-16.209118,14.124745,-2.9188714
-43.224583,83.57909,-15.526167,43.92077,25.800411,-2.7550488,-3.8185444,4.92595,-8.725789,11.763361,-7.6841736
-45.366043,99.6301,-21.435644,45.088276,22.429823,-0.57288694,-2.9387856,2.600068,-4.409722,12.939228,-8.701722
-49.21421,105.98132,-24.394886,42.705257,18.710571,2.5176663,0.09548813,3.0368123,-2.6511474,5.0374494,-15.465189
-26.180174,101.47878,-14.800552,45.31144,13.251814,10.326182,-0.8709774,3.9589438,-5.747649,1.7276598,-10.042891
24.600933,101.24362,-6.3328953,40.85762,6.7490387,14.592403,-0.04675281,3.0893087,-7.0826926,5.257327,-1.3867992
41.551105,95.54995,-2.9741254,35.93885,4.6342936,14.750774,2.2414415,7.1362925,1.3756467,6.61024,-1.2047465
30.99622,82.36065,2.852935,34.953274,6.5104914,13.851454,1.1164458,9.54484,1.3892633,0.15477628,-2.408103
22.743118,79.60217,0.9048607,33.36358,11.825596,15.587122,1.9504765,4.28137,2.0887854,-1.1559143,-0.45782787
13.419532,82.58285,-1.2224745,32.770123,11.5311165,12.645912,0.86026955,0.8238944,0.4603039,-0.9686879,-6.844576
8.508723,87.94362,-7.3738117,37.802254,12.082437,9.565182,-3.354799,-5.061878,-2.4595394,3.4417233,-4.566883
2.3067145,97.59433,-14.12799,40.434834,12.094736,10.024578,-6.3571954,-6.3554287,-1.3969398,4.8583946,-2.101996
-8.687878,106.76204,-19.087185,42.295765,13.707224,17.17458,-2.2678103,-5.825089,-4.99829,1.2484224,-1.8801947
-20.476856,112.17268,-21.850712,42.05159,13.82755,17.29372,3.1522703,-3.5992763,-6.8313274,3.5684385,-0.06423354
-24.571754,112.73544,-23.534698,41.966393,8.580026,17.487448,2.5648382,-1.283137,-4.500931,6.9985123,-2.2055848
-24.841145,114.63138,-23.891762,47.419544,12.708496,18.123146,0.4807756,1.8031349,0.3473065,5.9425282,-7.653504
-19.785158,115.76714,-14.888895,40.28341,15.863485,16.380745,2.3663154,2.3604512,1.2004323,6.9472594,-5.6921206
-15.095657,109.08283,-6.1735625,35.037518,18.615862,18.085403,6.344983,2.4960613,0.30131888,5.870974,-2.0648406
-17.260376,109.9424,-2.181355,38.044144,19.523846,18.798805,8.173891,5.4708223,0.608412,2.2878764,-0.7483506
-29.057901,111.18213,-6.8165264,32.94542,15.987364,22.885921,11.740323,6.4109116,0.8959801,5.0089436,-4.6930075
-40.61527,109.418724,-12.424263,38.26706,15.198149,23.137352,8.872065,3.9291458,2.157557,3.8481913,-9.216558
-45.535816,110.95088,-11.457109,42.67781,13.301058,16.624004,1.2428883,0.31106886,-3.7504005,1.4480711,-8.791825
-46.808342,107.80203,-8.639768,39.183228,6.110016,21.025688,1.2726128,-2.0278378,-8.24831,3.6301882,-3.7258139
-26.574387,106.70645,-15.127047,37.46039,6.0506387,15.869524,-8.459902,-4.700167,-12.932274,8.636146,3.9397838
10.104657,102.11358,-29.04106,33.31617,-0.5704442,11.854159,-10.875455,-2.3700576,-17.225323,13.12719,-1.9366174
21.302057,99.022964,-33.12138,34.753605,-2.4528916,11.142736,-14.067227,-2.5309625,-14.187725,18.469322,-0.106372654
24.918114,97.37727,-34.872902,36.24671,-9.015734,6.7966814,-16.529333,-3.0966172,-11.451057,17.71869,1.7088209
38.512627,95.446144,-17.33905,39.203316,-8.106817,4.713625,-14.537006,-3.706675,-9.59056,14.563467,-0.31484628
51.972424,91.66513,-7.55301,39.032887,0.8994127,7.7476377,-4.095478,2.669264,-1.602829,8.89196,-3.6776114
44.487335,81.76663,-8.801332,31.093376,5.7416487,14.2169285,3.97047,3.9164584,3.3625326,7.8605447,1.3268249
32.508728,77.873886,-5.0099106,28.502071,6.9350777,17.126839,5.2005835,-3.4167295,0.35227793,9.083953,7.2103076
19.248047,78.5051,-2.067078,27.374828,10.15333,20.70315,4.222066,-1.4231614,-1.8006574,7.22285,2.0026624
4.154294,78.12256,0.55762374,27.348335,7.7153893,16.815388,-3.5264022,1.671124,1.9453351,8.951933,-1.9829408
-3.1833088,80.6346,-3.7787182,31.370152,15.261954,14.4529505,-2.724771,7.6763887,5.5713186,6.5303164,-1.8222761
-10.153698,86.4093,-6.5545845,36.94033,17.221045,8.883373,-2.964966,10.049047,3.1247692,-1.9323406,-6.986229
-7.579034,86.84204,-14.808142,48.21685,17.915073,0.88649035,-3.917706,7.1499662,2.0102885,-1.0943457,-7.6807737
-9.754052,85.65289,-20.859764,57.7093,18.031847,-0.4687587,-8.532507,4.9403987,5.8264055,2.7050703,-7.577282
-6.1096663,88.3257,-27.147675,63.17383,14.466124,-1.349071,-15.601189,1.7827232,4.715935,6.2264266,-6.1589403
2.4598355,90.208984,-29.005154,63.3661,9.85475,-4.2894697,-19.282898,7.262334,7.0500994,5.643749,-5.074852
15.979407,93.06379,-25.322401,58.33692,12.756929,-4.405136,-14.296882,8.782002,7.846445,7.238384,-1.9959261
17.465109,89.65877,-23.974606,56.31372,13.864397,1.9532268,-8.16409,2.2872233,5.7123723,9.019701,-0.3969611
15.729082,90.586685,-26.372265,55.370026,13.359085,2.3406086,-6.991268,1.0325632,0.22021401,9.76606,0.58307743
9.106561,93.03516,-29.461681,48.285664,10.55621,-1.784961,-10.674419,2.5550895,0.46699077,10.36389,2.8515017
-4.937131,89.49415,-28.853745,47.80922,9.741798,4.8504744,-11.656118,6.30302,-2.7899206,12.227475,-0.9393615
3.145511,92.146454,-39.14898,32.929398,-3.184363,14.943544,-4.4008827,13.497089,-3.126651,12.143029,0.2788551
24.098728,94.73889,-41.858032,20.502052,-9.326389,16.419151,2.9629283,8.74711,-0.70241094,3.1678739,0.079200625
22.62302,89.439445,-40.159782,24.22502,-10.021288,14.484077,7.666522,6.803749,0.8619651,-0.624916,-0.34147775
17.505066,89.42082,-42.3732,22.121302,-14.553226,13.932585,12.80746,10.48303,7.7573485,3.9892755,-2.8046198
16.762941,87.27208,-43.202618,20.469406,-15.597807,15.367195,14.162903,7.7873907,10.753366,-1.0609211,-1.9757861
14.543801,86.98747,-36.14009,25.915611,-13.5821,21.309887,15.661125,6.980281,7.6910667,-5.499792,-1.8914473
35.900375,102.424675,-23.017578,22.10791,-13.294849,24.962368,13.510547,3.3689141,2.592237,-1.9243553,-0.7972525
47.942028,102.6026,-13.777387,14.5825405,-3.7086816,28.218899,13.236937,1.0284004,-0.99601096,-1.7986207,3.3033147
42.626125,89.389,-14.205338,10.414415,2.253644,29.004753,13.969574,4.5333376,1.0519897,0.5293132,4.7566395
36.005844,79.787735,-18.016073,8.511273,-5.2461376,22.957752,13.295584,7.6051455,3.5251122,4.102941,7.710005
26.752375,78.10048,-23.324738,9.719544,-12.868752,21.551193,15.727081,6.4503727,-4.3141313,3.2868824,11.525147
23.71695,79.53952,-26.67001,10.534527,-15.259878,19.827385,22.33563,9.075102,-7.329486,-2.3366613,7.662422
26.248726,87.16691,-24.96037,3.0693078,-20.056614,10.988588,22.510193,13.864818,-4.864769,-0.038862944,2.528956
18.348454,95.87341,-19.470774,2.458974,-24.00062,4.4697075,17.271841,17.288689,-1.5463449,7.305689,4.2397985
7.217063,101.863594,-14.461711,4.8992352,-25.416967,1.0572474,12.4602,17.492558,-5.6261215,11.99169,3.9793348
-1.5288789,109.848305,-11.069475,9.646196,-31.325188,-2.5272455,6.736965,13.187475,-12.372309,8.882513,-0.16378617
-10.201056,113.93951,-13.13475,17.289127,-22.89487,-1.430508,-0.46975666,9.879758,-12.582422,13.945898,0.9103701
-16.957224,119.68031,-12.419376,26.077078,-9.364492,2.779264,0.9192122,9.617543,-12.201148,14.384859,1.1974216
-4.547253,121.25233,-9.549062,20.21535,-5.192014,6.8330793,5.502717,10.551488,-0.026951611,12.3438015,6.171607
0.8326398,122.78967,-5.127544,19.627094,-2.7018304,5.9909525,3.1718976,10.559597,4.1997495,12.696329,9.344351
-5.1180787,123.87227,-4.7121677,17.464355,-1.7352538,7.5527077,4.3565164,11.786747,4.8886275,15.26107,11.44367
-18.94096,119.65576,-6.8432183,15.607707,-0.48909044,12.118217,8.536022,11.592129,1.574133,8.947967,8.432444
-37.061737,117.6346,-8.489816,17.290369,-5.2430496,9.856467,6.9746866,8.507091,0.8825665,10.041125,6.2175612
-43.20184,117.05298,-13.181726,18.322117,-7.764643,11.619745,6.262434,3.5654416,-2.7158098,4.8014784,2.4196696
-42.332787,117.83005,-22.688255,26.61995,-3.371524,12.692709,3.508083,-1.8548955,-8.475872,-0.52063334,-3.7968733
-44.79149,115.76154,-24.726166,27.456379,-3.4637806,9.860104,-0.18183744,-2.8146532,-3.122469,3.443922,-3.9497337
-50.667137,120.186264,-22.146606,28.561192,-5.9782324,9.060213,-1.4987378,1.0486655,0.6324061,5.891049,-7.650485
-61.40968,118.88201,-18.76833,34.61047,-5.5695305,11.048193,1.1373994,4.417247,0.28147927,0.053362787,-6.413578
-45.091545,106.377396,-21.037735,33.70945,-2.7781126,8.494401,-0.661294,3.6602745,-0.7886555,5.3613014,-4.772228
7.137023,104.792694,-11.55644,32.58059,0.1752181,9.79851,-4.198099,5.5534773,-1.8968437,5.5249286,-1.4497133
37.7347,98.52831,-0.780392,24.098944,3.8517623,12.85998,0.4723332,7.4524317,5.9493437,7.732683,-0.007398367
32.63319,86.74864,6.3690686,24.249,5.930863,13.630788,3.98466,5.943779,8.976019,9.234064,0.3617624
14.953944,80.39116,3.0483103,23.881365,7.803685,16.08834,4.7808824,5.8813233,9.729585,8.804993,4.433308
0.89916694,78.10196,0.56193227,24.82722,7.533099,18.66303,2.2689612,8.527157,9.151809,12.279818,3.8874686
-9.963151,79.87574,-2.6960857,25.976776,4.0658255,16.738483,-1.3578758,1.8894321,0.8581871,9.144646,0.7459103
-13.805492,83.45819,-9.15858,30.191387,1.5235564,14.022461,-2.5179834,4.3522763,-1.5088342,4.5748634,-0.8339937
-11.929643,91.34764,-11.0778885,33.766136,-0.9176628,11.777723,-4.8394666,3.3166842,-4.141885,4.5435605,-1.1851811
-17.973028,98.35998,-8.455757,30.696203,-1.1884243,17.767736,-4.0160837,0.3408278,-4.2718287,4.826422,1.0029566
-34.487606,95.29707,-8.950641,30.440151,-0.43277812,19.881332,0.00889945,-0.63727915,-1.6443248,1.3960707,-2.2557344
-47.05936,98.619354,-6.99216,32.007477,2.963549,20.76868,-2.1220822,0.67722106,1.5970314,2.8742204,-6.1837363
-35.184624,104.44684,-5.393716,32.526455,3.9664078,19.383478,-3.843811,3.7702775,-0.0016202629,4.6770344,-4.55318
-10.194679,109.1441,-0.16147634,33.655792,10.067621,18.820654,3.5522273,7.0181346,-1.0722282,3.4354863,0.8978499
-17.718678,109.77957,-0.7623758,35.319717,17.04065,22.624697,6.73301,6.2895412,-1.1212456,-1.6548343,2.8361218
-27.898273,116.59574,-2.9638894,36.934097,18.105968,16.067295,0.74394965,-0.28593493,-4.4927073,1.0025584,7.923192
-35.089493,118.41573,-9.031267,35.596867,12.895064,8.931314,-6.322772,0.1286568,-7.091567,-2.4532843,3.7870698
-46.005196,116.705536,-11.8410225,39.10823,9.062683,7.095363,-8.548846,-0.426527,-6.505961,-4.8461523,-3.301845
-48.35899,118.74214,-17.26994,47.14377,6.367749,8.790434,-2.99432,0.70677495,-10.500326,-5.3019967,-4.6732216
-46.67842,116.06271,-21.348793,53.285995,0.17466831,6.3864613,-0.22527182,-1.8916874,-17.14772,-2.684861,-1.7222522
-47.89472,109.41173,-26.524529,52.77726,-4.884603,6.51355,-2.210313,-4.230746,-14.81225,1.1079714,-3.910554
-43.071003,106.9676,-30.861828,49.87394,-3.9710221,13.110224,-2.9077778,-7.8104925,-10.817704,5.69846,-6.5621653
-38.59904,111.43115,-33.754425,50.34646,1.068085,21.59488,0.048588634,-7.9469576,-14.815153,5.381406,-7.3772535
-32.092342,108.183105,-34.177967,42.817104,-5.13953,23.142773,6.827918,-5.3554,-15.759542,3.877871,-9.201683
6.2976527,116.813446,-11.121611,35.144867,-5.3469644,17.281857,6.7410154,-6.433881,-13.6664915,6.383998,-8.503193
32.39087,105.78514,0.7677997,36.222664,1.1183782,14.477053,5.9789915,2.1930785,-9.331368,6.2737064,-4.132068
22.033655,91.821556,-1.7100428,41.85327,4.9282403,17.197601,8.707508,6.92218,-10.643173,3.7849693,-3.2129493
5.9235663,93.13517,-6.227006,43.395332,3.8481731,20.296509,5.879512,2.7290416,-9.841356,4.6982226,-2.3431253
2.3919477,90.120056,-9.6580105,41.789253,0.027886748,24.128448,3.90135,-4.3195157,-12.052355,2.9657366,-3.8965914
2.232772,87.63771,-10.443285,40.089134,-0.08620996,22.77929,1.5842499,-7.5939326,-11.420296,4.1225476,-4.170695
-2.320311,88.80321,-4.0311055,40.135967,0.8836055,23.160398,1.7695886,-5.1326594,-6.748394,6.060757,-5.1392856
-2.2164779,86.84538,-3.4872003,39.70842,1.8040041,24.562923,0.66230524,-6.4502773,-10.208616,-0.338387,-6.6081777
-5.2695465,88.20941,-4.2941675,39.279102,0.9023108,23.248878,0.2788622,-7.5086374,-10.778303,-2.889948,-5.487138
-7.907234,86.35483,-7.4180613,35.523125,2.2879686,25.86796,3.1808548,-7.2881837,-11.486309,2.5604808,-4.5353384
-6.840688,82.7937,-6.700183,35.209103,2.7471712,25.131664,8.538508,-7.2104573,-14.115267,-1.084617,-4.1497664
-4.7857704,90.252075,2.585004,38.22108,2.831984,27.419353,9.303865,0.87459254,-8.079106,-5.567913,-1.9813237
1.138961,102.081,6.985806,37.97783,2.309446,24.260653,7.734393,2.8032868,-8.671676,-4.6259255,-0.7610898
4.642717,102.90141,3.8531303,32.4998,-1.9896998,17.248295,6.7240314,-0.43137598,-9.760863,-0.4815409,-3.3066618
2.6754024,99.811035,-1.9894502,28.558834,-0.5944774,18.571178,8.009005,-2.4719217,-13.022462,0.81348354,-7.093871
-6.6371546,96.157486,-4.650774,25.532661,-3.0306842,19.023056,10.813211,-0.40489435,-21.019756,-0.85874045,-0.79355955
-12.2051525,87.79741,-5.894176,24.363562,-10.998318,16.656105,11.854683,-1.4167385,-22.93432,0.35588908,4.743059
-15.035779,83.13304,-6.4848475,24.121052,-11.056398,14.633247,10.47409,-2.8117676,-22.209251,-0.46522516,4.095501
-12.457776,83.7195,-7.4455514,23.137934,-7.857384,13.675502,12.205103,-0.71522456,-18.88116,2.3387973,1.9511242
-9.728984,85.50366,-3.2315383,20.361687,-15.969534,10.722862,15.517317,0.22675157,-20.7991,3.9600105,-3.8122144
-10.834291,85.573044,-3.543334,20.654707,-17.66145,14.634703,17.994564,-1.8644378,-25.211464,1.7480689,-3.899833
-6.288069,87.70982,-8.996456,20.446903,-11.000882,12.497961,17.965029,-5.330371,-27.342976,2.6243048,-1.8278333
14.311057,97.83823,-11.267467,16.708431,-9.031677,12.169306,13.373604,-4.5927057,-21.932102,-1.1990463,-5.4698772
35.541683,108.581,-8.031218,18.93668,-2.2734184,18.197784,13.389661,2.3732486,-15.478429,-0.23904458,-2.03883
42.80826,100.65024,-7.3243732,17.076996,-4.6311364,19.724487,12.0680485,4.0627365,-7.954939,1.4084976,4.2399297
31.351547,90.11488,-6.062193,13.068684,-5.1274986,17.175596,8.810205,1.0187975,-7.6202736,-2.6341226,1.9201448
18.081825,86.025406,-7.215173,11.797955,-4.2354765,15.058584,11.309002,-3.497681,-12.984028,-6.817791,-0.70869434
10.565501,91.55118,-8.083469,14.2029705,-7.859977,14.108606,14.864193,-6.2177076,-19.788902,-8.563973,-0.8207617
-0.47503072,92.87327,-7.8636293,14.608843,-5.2252584,18.505947,16.958973,-5.7611866,-18.878345,-8.1471405,-5.581787
-15.282547,92.41283,-7.390975,16.941221,-6.811537,18.162193,14.554289,-5.445805,-24.560606,-9.985744,-6.429402
-20.33108,99.9507,-6.901272,22.793938,-11.378561,18.776093,15.873728,-4.651016,-27.257679,-6.92929,-0.6223267
-20.532734,105.256256,-6.860812,24.378119,-13.167137,16.733433,17.615664,-1.0306689,-29.086082,-2.9119525,0.8373679
-28.219927,104.53638,-8.000141,25.68965,-8.120337,14.112062,15.651382,-3.3549597,-30.049189,1.8542172,0.27959955
-22.85719,106.30017,-12.857558,26.336136,-5.8449373,16.5265,15.261459,-1.4731078,-25.279099,6.8570747,-3.1278005
-1.4536059,103.96779,-4.2589097,32.72484,-2.534358,12.95816,15.365291,3.2119524,-14.92197,7.081458,-3.1031175
6.080586,97.565125,-4.464377,31.432964,-0.6908293,12.137602,8.104705,3.3482533,-11.78501,8.363923,3.3225703
2.1044521,101.03415,-11.969931,24.770363,-1.1442441,14.913311,4.596484,1.852194,-14.329171,7.6085606,5.711159
-10.539629,103.874146,-16.96068,27.686779,-1.3071321,14.757954,1.5270964,-0.4340886,-15.952696,5.05103,3.4687161
-22.66443,103.48033,-22.639719,38.45947,-0.023174524,16.702602,-1.1008947,-2.1589966,-17.024073,3.2039227,-0.4862752
-29.468197,107.00978,-25.4426,39.03025,-2.5772202,19.981216,2.6269019,-0.83151585,-23.101181,-0.5863812,-5.800703
-22.190632,120.23166,-18.174927,28.35159,-8.728704,18.181408,2.820412,-1.6635127,-19.702087,-4.5896697,-8.379192
-18.623713,123.06177,-17.976345,24.08369,-11.773592,11.549679,5.339911,-4.1640906,-17.151379,-3.0539644,-3.9691591
-24.84741,122.80215,-17.564598,25.024492,-9.411166,11.15818,5.930176,-6.3701677,-16.314295,-4.0730524,-6.3741317
-30.460342,121.6624,-11.979737,22.227848,-8.219269,9.173857,5.8359356,-6.5032077,-13.282431,-1.4415069,-2.903597
-40.21754,114.946594,-15.146579,22.668798,-6.6709633,9.076677,6.5699663,-2.4251175,-13.138477,0.9519504,-3.0388095
-10.029027,113.64975,-5.858705,26.573652,-2.9359367,12.054892,-1.1281332,2.262462,-11.982966,1.301539,2.4062147
26.241352,112.66904,7.268527,27.479706,0.5895432,11.3473215,1.5572428,6.9270935,-5.8521132,3.2348704,6.475648
31.332422,101.65352,14.271128,22.241184,2.14921,13.941389,3.801301,1.0269716,-2.502886,4.8160095,10.924926
20.339249,94.8229,12.572559,19.905859,0.7690451,14.583122,6.488269,0.1268619,-4.771381,5.6818066,10.869654
