-181.38255,147.31024,-14.343729,36.30589,-4.50982,2.6437633,-5.884404,-8.589111,-6.224868,3.2040706,-6.1804814,-0.20875436,-21.394985,-2.4625444
-173.54887,146.10884,-15.36837,35.20646,-0.5042747,-0.9869323,-8.895015,-6.142968,-0.79806876,4.0747857,-6.634348,2.1387231,-22.7987,-9.572968
-172.0861,151.55074,-16.245129,36.985027,1.7326112,-0.6024635,-13.457697,-10.34593,0.108079076,1.3024828,-5.9312835,4.2317896,-25.134333,-11.419765
-174.91597,152.9935,-16.213497,38.737984,-4.903674,-1.7131858,-12.890457,-8.901436,5.07985,1.2262444,-4.80847,5.6786447,-22.507719,-6.949239
-174.95184,150.72241,-22.224232,36.08867,-7.368127,0.7474999,-10.861598,-3.995041,4.841197,5.068413,-5.7742624,2.631378,-21.248497,-7.0095196
-172.08069,150.97104,-20.86156,37.11331,-8.811253,5.35554,-10.036204,-3.3698013,3.55956,10.705495,-5.4787784,-1.3586844,-18.892544,-11.124748
-167.71852,153.87894,-21.448643,37.89588,-8.324764,0.50595915,-14.795389,-2.2728462,3.7755766,9.581731,-3.3607383,-1.0087702,-19.902302,-13.34779
-158.99503,156.91449,-24.255924,39.270798,-7.0921946,2.5046148,-16.314125,2.9882326,3.2492228,5.8875885,-4.3780184,-0.3807345,-16.96473,-12.7884445
-160.07472,148.72623,-27.59896,41.23855,-2.239932,7.5613184,-14.167332,3.4994133,2.8505387,6.9465847,-4.770416,3.1467872,-11.185308,-13.612299
-160.47806,144.60489,-23.41325,41.22709,-1.0277469,2.8322763,-10.108442,1.1707464,3.6060433,7.3523498,-7.390974,-2.810322,-14.879443,-12.887675
-157.6903,142.71674,-23.892654,40.766563,-4.2052946,1.5292301,-11.026612,-4.003884,-0.47017503,7.1555777,-12.445268,-5.4120665,-18.133919,-13.502156
-154.35558,146.46034,-27.638548,36.410484,-2.6439161,-2.1656003,-15.642399,-4.7811246,-2.1083775,6.2887526,-9.676263,-3.017899,-18.879381,-12.566048
-148.83005,148.06479,-30.356663,36.0187,0.6546967,3.014163,-15.057201,-6.167421,-0.21460533,9.895191,-3.7716188,0.940506,-16.862558,-8.800247
-150.10417,140.93565,-30.842987,36.568264,-3.7520325,7.474608,-13.232044,-9.195528,-0.61113226,10.757532,-1.4166007,3.846509,-14.324224,-8.231764
-152.25853,134.30196,-29.077244,34.13017,-9.815147,4.321888,-8.830515,-4.7599664,-2.6069942,11.616856,-0.32282376,3.9147294,-12.081112,-6.236478
-151.45395,132.81161,-29.606373,39.58071,-9.240131,0.44233578,-8.047071,-0.07193267,-2.0699828,9.951,-1.8219793,0.037231207,-19.156742,-5.5385704
-149.34491,137.33464,-30.872824,39.794636,-7.061924,0.3848815,-8.100428,-4.357954,-1.8239548,13.603081,0.56029105,3.0524683,-20.080032,-8.774162
-150.91815,135.4093,-29.591438,32.535637,-3.8366709,1.7560422,-10.80916,-6.7280645,-5.3952317,9.99341,-1.1221828,7.712882,-16.316278,-8.6946745
-152.72331,132.3794,-22.805874,37.123154,0.20712447,-1.9772179,-11.762246,-0.955791,-4.9676485,8.254882,-1.8054634,5.91315,-20.293344,-11.163921
-150.00838,134.94235,-22.727085,40.66507,-1.5708762,-1.5584974,-13.462688,-0.99874365,0.41447735,9.257689,-8.708404,1.7686555,-20.542858,-15.843336
-147.9417,132.77957,-22.914164,38.57468,3.126624,4.6564517,-10.304226,-6.462833,-1.6636369,9.941351,-9.468752,3.2402165,-19.83659,-12.951396
-145.11174,127.57309,-24.894297,31.788324,2.8427804,9.637379,-4.2844224,-4.528826,-8.377368,6.2480803,-8.181176,-1.3037306,-16.71846,-11.204136
-140.40892,127.40529,-26.580463,31.5155,-1.8563137,10.451,1.0003232,-0.7415847,-7.960987,3.723621,-7.402169,-5.8102803,-17.530354,-12.195021
-138.76135,131.11993,-28.538393,38.312523,-1.6497896,3.0042882,-3.9555106,0.13968968,-4.8024416,5.4474297,-5.788481,-4.240991,-19.528984,-11.297697
-141.20421,132.8904,-32.585007,34.943623,-1.5740305,0.25336516,-6.2791467,-2.9283636,-3.4309373,5.5152745,-8.555251,-0.39673385,-18.988361,-11.279261
-141.87402,136.16,-27.821243,29.924967,-6.546238,5.53312,-8.843585,-7.9750853,-6.397666,4.475092,-9.605982,-0.039624244,-14.62826,-6.0152717
-143.72858,134.05867,-26.01522,30.868814,-10.922276,2.7740579,-11.025063,-5.9120293,-8.574505,8.653099,-5.0066624,2.5809555,-14.429618,-4.0522194
-146.85191,130.73865,-26.855083,30.706507,-11.080315,-3.245213,-13.338796,-5.749025,-6.3998404,8.619387,-5.53716,1.278395,-15.081766,-3.430492
-147.18138,128.13792,-29.477446,31.540274,-10.546122,-2.763022,-12.058708,-6.7209334,-12.013263,2.2288747,-9.227446,7.6648035,-11.730083,-7.9099092
-152.02507,130.37402,-30.508251,30.224457,-14.160961,-1.1510566,-13.40254,-10.197086,-11.290855,4.6355257,-13.058571,4.3006268,-14.636829,-9.127333
-152.30775,131.44238,-33.869854,27.759079,-13.81337,-1.8006823,-14.734584,-13.19522,-6.916185,0.7630967,-14.994197,-2.790557,-25.735315,-6.8115
-151.56116,135.94972,-31.21825,24.794628,-12.705061,1.8922122,-9.119755,-11.673189,-9.37113,-0.48865506,-14.013079,-5.7753153,-25.204155,-10.389341
-152.74844,138.38489,-30.770601,27.053928,-7.4703608,7.87728,-5.089908,-12.179422,-10.871919,-0.07568404,-20.894455,-8.513121,-23.072126,-14.969204
-152.92973,141.26062,-34.08931,34.575672,-4.254282,9.138283,2.4733589,-9.374965,-7.4990625,-0.75856376,-24.911818,-1.795745,-30.164467,-15.243472
-151.0032,145.33008,-24.74966,38.80283,-6.9145865,8.83647,-3.3271203,-0.40410584,-4.3859706,5.1500664,-26.523926,-2.8149526,-27.519356,-12.993078
-152.6247,145.1666,-15.156294,41.966087,-9.649043,4.2736325,-11.753909,6.046389,-1.8995218,-1.4581923,-19.088505,-6.0914803,-24.818752,-4.933118
-156.04466,147.047,-15.644089,41.09543,-8.979338,2.3764868,-11.593597,2.417096,-4.535717,-5.4638405,-11.67674,-6.981972,-24.576412,-3.1790109
-153.50227,143.74278,-18.650509,39.442055,-8.305763,5.7897177,-1.7763038,-1.3849752,-10.105411,0.79220176,-11.548954,-7.060973,-25.116676,-3.6671286
-153.89758,141.92874,-19.149189,39.360825,-10.780973,6.3386073,1.6654506,2.3112764,-11.767152,0.8529979,-14.552774,-10.679075,-28.931087,-5.6740203
-156.47919,137.27275,-18.879045,36.235886,-12.316221,4.5337048,1.0891061,3.8695545,-6.660837,-2.528154,-17.069828,-7.1321898,-28.354973,-8.711704
-154.70367,134.62213,-19.754524,28.494883,-13.790087,4.7120643,-1.7640649,8.653223,0.6202975,-4.5024095,-18.019583,-5.726474,-25.73331,-9.6397505
-157.02438,135.92728,-18.80428,25.835432,-9.197704,9.453127,-2.2974794,7.833747,-1.7437762,-1.7074002,-15.402966,-7.5777416,-24.294048,-7.4049053
-163.34286,134.53508,-21.242617,29.77082,-5.2220993,11.802222,-4.17221,0.88342327,-6.0976405,1.4030964,-11.72038,-0.61482745,-23.29472,-5.868182
-169.75688,132.70114,-23.333717,31.026047,-4.6752195,11.570181,-7.6670313,0.8002078,-6.4475503,7.057749,-12.064482,3.3860302,-21.146872,-2.5143619
-171.5072,139.2521,-27.160591,35.547997,-4.405168,10.511206,-11.747332,0.3821681,-5.3961678,7.01173,-17.33699,-1.5669186,-19.13852,-0.39089954
-168.13144,138.14651,-33.424896,35.36592,-4.9420185,6.033431,-7.9546366,-1.6663421,-6.6636524,5.652472,-18.009842,0.28839853,-14.001089,-3.790124
-164.10936,140.01328,-34.334095,37.282753,-4.9539967,1.2909771,-3.8988893,-5.20289,-4.6794186,9.588113,-14.514409,3.3297021,-14.556675,-4.921483
-158.07216,138.55066,-27.601227,40.99006,-4.0168552,5.318717,-6.9828167,-12.561449,-6.511785,8.291649,-12.287102,2.3478858,-19.598904,-8.439455
-159.23283,134.0225,-28.23944,37.608147,-4.4817195,6.8538556,-15.7180195,-17.170242,-7.9367967,6.987426,-10.6976795,4.3488407,-19.603642,-10.871029
-150.39632,135.9639,-35.84306,30.500511,-13.864938,5.7111993,-13.803894,-13.7663555,-5.541265,10.953601,-11.908121,7.3956165,-11.716725,-7.0387754
-149.32321,140.3577,-38.376865,29.151176,-16.442623,10.077186,-9.617838,-13.088236,-7.206177,11.353081,-10.708825,9.976673,-8.053869,-3.1996877
-151.58978,139.4925,-38.155502,30.76066,-13.716923,5.522966,-8.951138,-7.578987,-2.73434,10.540413,-4.6405745,14.89675,-9.850306,-2.8928497
-151.00963,138.51505,-40.589783,29.842903,-8.618271,1.5347061,-11.2732315,-7.9881487,-3.6360917,12.749215,-0.87726283,18.390486,-6.8338566,-1.303587
-136.84413,137.82935,-39.747562,30.788948,-8.609359,5.8591905,-8.74881,-3.0580444,-3.3842125,12.192645,-5.8249755,13.654034,-8.287464,-3.7334716
-131.95573,130.3725,-38.64337,30.185062,-13.268532,9.944952,-11.604702,-6.409049,-5.8481064,12.001286,-6.3978505,12.584002,-10.584768,-4.587019
-132.42065,130.02072,-40.81978,35.3582,-9.0002575,8.368567,-12.92581,-8.031776,-9.8403425,9.756094,-6.67902,7.573147,-11.4164295,-9.913531
-136.5525,141.16513,-34.950836,44.160477,-8.757684,-1.069801,-13.574831,-5.942812,-13.3356,8.035838,-4.4379983,7.533601,-11.36899,-11.312109
-135.46661,144.3872,-29.483519,44.918526,-7.0615907,-3.3192368,-13.326801,-3.8246229,-6.844263,11.412371,-9.732629,4.635109,-9.647638,-4.5388947
-137.30603,144.61711,-31.095715,38.36605,-6.9040585,0.46158797,-11.401271,-3.0018415,-2.5045357,10.222055,-12.983227,3.2795403,-11.566369,-5.0028176
-141.21553,142.36206,-29.454622,33.475555,-9.835151,3.9937367,-10.391644,-2.5072322,-4.1313753,10.61369,-10.8026905,-1.080956,-12.249427,-7.842205
-141.78783,142.0236,-25.321045,36.582733,-7.3287907,4.4594555,-9.519603,-4.248447,-6.1821113,5.99997,-12.077242,-0.78083014,-7.765112,-5.5460815
-144.20161,141.61911,-26.521832,36.925945,-4.0748196,4.1356773,-14.42803,-12.365414,-7.4596596,-0.9807077,-12.0821495,8.174216,-8.710048,-5.683797
-149.54637,139.57024,-26.943401,37.14922,-2.8648262,1.1657774,-16.05281,-18.16904,-6.9538503,-4.4002175,-11.798577,12.166436,-8.682692,-7.3133736
-146.35468,141.54645,-26.452545,34.82725,-4.8266277,-3.5630975,-11.437523,-11.832542,-1.7790372,0.8081677,-7.4127736,11.802033,-10.43773,-3.6231446
-138.74614,143.20479,-29.273697,36.44482,-2.1033695,-0.76230454,-12.168215,-9.536468,-0.025185108,6.1653786,-8.587284,7.3909636,-8.05128,2.3460853
-134.75638,140.52342,-27.29005,39.02873,2.4740252,-1.1107647,-14.501841,-10.770454,-4.860737,5.19121,-9.621052,4.831731,-9.805832,-4.293721
-136.84174,140.19293,-25.700573,35.547558,-3.918783,0.23357141,-11.5282955,-2.9839475,-7.9954834,4.6990337,-11.032015,2.8809216,-8.295753,-8.460297
-140.39986,133.91745,-28.959496,29.70651,-6.899375,4.868469,-9.72404,-4.020751,-6.536578,4.418491,-11.825104,3.5990245,-9.82007,-8.185583
-142.51831,132.13882,-26.446922,34.96929,-3.9765196,1.850677,-12.179306,-5.42075,-4.1795,2.562357,-12.193573,12.185947,-9.102489,-9.411468
-143.36172,134.67021,-21.858124,31.49347,-7.471861,0.83354115,-8.923098,-1.1785932,-1.7042868,4.6272564,-16.119495,8.897775,-3.8046083,-7.2179213
-144.13768,131.76794,-23.38237,34.695316,-6.028472,-0.27924085,-15.728766,1.632733,3.4067166,5.237847,-21.186678,1.9560342,-9.233167,-4.6549115
-146.29308,128.03807,-30.54787,35.852444,-7.2471285,0.13683057,-18.838531,1.1290929,4.5044327,10.572777,-16.912893,-1.3932506,-15.6070385,-5.641645
-145.26334,129.10587,-28.577637,35.469074,-9.139481,-0.3642965,-23.447098,1.15501,4.597999,10.814388,-11.048691,0.16901588,-15.464108,-9.239004
-147.34526,130.28668,-26.9003,37.476364,-9.396885,0.6732096,-22.729883,-2.2677224,-2.0439818,8.715862,-7.2769785,6.3479605,-10.929762,-12.599298
-151.10954,128.27032,-28.755783,34.81102,-8.209074,2.3737924,-17.438847,-2.5166762,-2.5439994,4.2702923,-10.88913,12.218992,-3.7281451,-13.798347
-150.97504,125.49168,-27.973167,36.568077,-6.2587547,1.7187117,-11.340431,0.92156804,-1.4924368,1.9047062,-12.334457,9.035043,-4.074175,-11.167548
-145.16232,125.410355,-31.394238,38.365265,-4.4313207,4.1600924,-5.4417744,-0.3602407,-1.1919706,3.9045691,-14.492092,2.644543,-7.818212,-9.053759
-138.53175,126.95983,-32.556023,37.30413,-5.5090213,-3.3538015,-10.015514,0.75125337,-1.7172731,3.711494,-11.995114,4.780458,-7.0584497,-13.62005
-144.89389,122.399025,-31.321995,41.400146,-1.6027973,-6.362074,-14.546912,1.5968742,0.30192223,5.617727,-13.176792,6.206308,-9.923858,-13.42391
-152.98352,120.39969,-28.037802,45.467545,2.3263464,-3.443648,-15.394176,2.4632747,-2.0053835,3.7622402,-9.187605,4.6261735,-10.8063755,-10.240755
-155.98642,120.1825,-29.843256,42.429665,0.776682,1.5797637,-9.756061,3.0190353,-1.9529403,6.1285315,-8.070547,8.934147,-5.0358877,-10.713459
-154.27885,122.65108,-27.248486,40.650208,-2.8288298,5.9741974,-8.448183,-0.20589286,-3.3173866,5.285448,-12.350964,8.241831,-4.5947046,-6.3137155
-151.58261,123.32001,-30.346308,36.077187,-5.9585347,-0.4264406,-13.722418,0.6078954,3.5396872,7.1516814,-11.81253,7.732026,-2.9193232,-3.1785378
-151.3201,125.21886,-30.995468,35.88857,-8.478851,-3.2716913,-8.47199,-0.25608134,-2.9846854,5.20883,-15.917209,13.049072,2.730568,-3.4378734
-151.0804,128.1799,-25.296978,42.199257,-5.280082,-1.4494214,-12.745621,-4.183185,-9.382213,-2.0964372,-16.600412,11.240319,0.02385652,-4.539433
-154.43108,131.92717,-21.130428,37.393272,-9.914795,3.2253458,-15.188875,-5.7234945,-7.544772,-4.338382,-17.606056,8.495604,-0.6326847,-5.3994303
-161.10388,130.83081,-17.412046,36.101753,-9.645596,4.4999504,-10.813656,-5.7580795,-9.878098,-2.4545095,-12.516992,12.119808,2.855524,-5.26803
-159.09888,131.21649,-24.740917,35.269558,-2.8870707,2.0676928,-7.5091157,-2.4215972,-7.4348755,-2.1868274,-12.5331135,12.083517,0.91468865,-1.3322363
-158.69798,127.076355,-31.69196,33.778442,-7.754463,-2.894799,-13.157242,1.3406384,1.1597698,3.0023015,-12.767357,9.289405,2.1623244,-0.88455737
-159.9088,126.22618,-28.935234,34.64561,-9.108753,-5.339284,-15.570745,-2.6562738,1.5447055,1.7643669,-18.304556,5.4775796,3.5186749,-2.1238286
-169.40941,124.082504,-23.44257,34.06006,-5.975338,-6.059,-12.765742,-4.558526,-7.442973,-3.6125946,-18.915836,1.054492,-1.7496371,0.38909203
-167.86084,128.11197,-19.72334,35.302567,-2.3397937,-5.4161215,-12.760156,0.2482754,-7.7502728,-4.1591873,-14.768217,2.3044467,-7.38513,1.4465468
-168.8574,131.31662,-22.215769,32.54712,0.20638388,1.3279594,-8.330493,0.4645036,-5.955841,-4.4977245,-17.097664,6.6862006,-7.8784657,4.2720575
-167.69572,127.88621,-24.619024,29.823772,-0.07273054,11.148108,-1.3833499,-1.9838188,-6.5908337,-2.671627,-22.281467,6.390955,-4.892718,1.5879992
-160.275,126.934494,-25.548737,31.356817,-2.620082,5.9027863,-4.5276446,-1.2580309,-4.810527,0.4400519,-26.740913,2.513493,-6.219719,-3.2680898
-158.68877,126.20357,-26.774109,34.71145,-5.2952967,-1.2424438,-14.28255,3.3881323,-4.069416,1.7013886,-24.039665,3.5688205,-5.92173,-5.8437343
-158.33995,126.59337,-26.035942,36.413406,-12.0161085,-2.6208854,-9.155282,5.5182347,-4.683951,3.3691242,-22.623516,5.0994024,-5.0605545,-0.61416125
-159.68816,130.27528,-27.328176,36.41736,-18.899313,-1.0644418,-9.069708,0.8529042,-7.7518177,0.5803753,-21.863289,7.425169,-1.0524138,3.5272593
-159.17303,127.901825,-28.595379,40.340042,-14.566158,-1.1312699,-15.55002,-1.4817735,-12.921762,-7.4432125,-21.738205,11.170059,0.2931564,3.1883848
-161.31165,128.03574,-27.817654,40.710136,-14.84082,0.5926639,-13.106762,-2.0643735,-15.729807,-8.8480215,-22.984825,6.8742995,-8.485191,5.100742
-159.6468,124.93518,-27.74915,38.937794,-9.979739,1.4422555,-12.078785,-0.086449385,-10.059846,-4.4709826,-27.270788,-1.0634663,-13.840021,0.6064083
-149.28694,121.35428,-27.197363,34.3779,-9.61854,1.5926465,-15.20792,3.775361,-3.5140681,-5.372796,-28.781845,-5.085254,-13.240904,-2.6529016
-143.93257,121.54349,-28.324142,28.08596,-10.635267,-1.767903,-15.75175,-3.0310264,-7.4163256,-4.000047,-23.463486,-4.933698,-15.528348,0.7737255
-144.14622,123.69025,-25.542917,27.28969,-9.89155,-6.07878,-12.442512,-7.457327,-9.858879,-1.1416833,-17.888407,-5.298088,-14.464239,3.192838
-149.29747,129.80753,-24.028227,28.422188,-13.497838,-9.778896,-10.679608,-2.2506242,-5.0006866,-1.0801389,-25.177357,-9.221359,-14.681377,4.1910644
-156.03168,129.46683,-32.030247,31.988619,-11.450178,-3.3383586,-12.464512,-0.47031197,-6.1663094,-2.28268,-24.255423,-9.544212,-15.65024,5.1860046
-162.8436,127.42709,-32.78892,35.50415,-11.040672,1.8088524,-5.6329794,2.6339347,-3.4498339,-1.3739569,-19.251488,-5.294319,-13.23568,1.223742
-155.13847,126.53661,-31.815773,34.59175,-13.52243,-4.1059136,-4.6917944,4.929321,-3.002165,3.6233811,-16.85172,-6.5673637,-12.775738,4.5274677
-144.53223,121.60995,-22.861372,34.651146,-4.8257465,2.6339269,-5.904276,2.3382468,-8.391922,-3.803899,-19.368166,-10.608364,-16.327541,5.3989124
-144.00066,118.45207,-16.34703,38.255844,-3.3912163,1.1119674,-11.276125,-1.8735278,-13.36865,-11.870819,-17.209488,-8.330524,-12.864124,2.2207923
-139.89429,116.20758,-18.052057,40.85054,-5.366776,-4.956727,-13.430193,-2.2162528,-14.9543915,-12.143347,-20.456436,-4.8798504,-10.820668,-5.800212
-138.23425,115.73654,-20.053497,37.476128,-5.2365103,-6.9792376,-12.626303,-2.8377829,-8.597343,-6.499011,-16.876324,-0.85733044,-17.610806,-9.991941
-142.71574,116.338615,-16.90791,40.51286,-7.164669,-9.434074,-14.387915,-0.5658603,-3.5538268,-2.6878214,-14.203822,-0.60170984,-21.858892,-10.518901
-149.80293,121.1013,-12.42551,42.147034,-9.454349,-10.175591,-17.993067,3.002224,-1.1322628,-1.4857073,-20.18924,-5.9532905,-19.946598,-7.1639175
-148.62102,123.791145,-15.411059,42.91545,-12.46005,-4.092038,-13.286118,4.4098606,3.5177395,-1.183523,-21.371185,-5.513004,-13.375202,-5.3134804
-145.11902,119.72319,-19.56556,44.852592,-15.27454,-4.548162,-11.974863,2.7103102,-2.2187982,-8.340593,-23.091549,-3.0103724,-12.945801,-2.1889207
-146.03397,115.09792,-23.394684,39.249706,-12.893403,-3.0603728,-16.024536,-0.18313622,-10.097623,-8.795196,-22.019493,-0.8113347,-17.014088,-1.9289474
-144.23854,117.21896,-24.6958,34.427452,-15.819216,-1.4099925,-13.553768,-2.0527945,-11.788992,-7.3702307,-22.243847,-4.7618694,-22.631441,-8.732082
-147.28877,121.90732,-23.78536,29.033405,-14.594397,-3.8471432,-13.678894,-5.499846,-6.123176,-7.4377933,-22.334885,-10.6513605,-20.398684,-8.035623
-150.47371,121.63693,-21.451763,28.153355,-9.029762,6.273137,-15.063444,-10.517875,-7.0376253,-9.088282,-27.314896,-10.464022,-12.939861,-2.4146438
-143.88127,122.618835,-21.964111,35.43369,-11.415623,6.335616,-13.712189,-9.771827,-9.831426,-2.1707082,-28.215683,-11.530159,-12.184963,3.6249323
-143.66226,123.73566,-18.227608,33.156,-18.613382,1.2194779,-13.278925,-7.123379,-8.540858,-0.059123635,-25.358603,-11.757397,-17.30315,-2.0225275
-147.18706,120.77013,-15.074806,32.30089,-17.501396,3.3328533,-14.651489,-9.337183,-8.446625,-5.9155793,-23.177784,-4.725604,-14.880314,-1.6591878
-149.31996,117.72534,-13.44972,37.34706,-13.211847,5.0305667,-13.365931,-8.610315,-12.850336,-14.239563,-20.256773,-1.9799217,-12.103323,1.0863669
-152.7709,119.44461,-16.50415,35.06511,-14.4933605,4.120293,-10.807314,-8.523725,-13.03858,-15.731153,-24.994602,-1.6323171,-11.952337,-1.3436562
-152.67686,120.05301,-22.185532,35.182407,-15.494028,4.5566077,-10.133162,-1.9821656,-10.695526,-11.951418,-22.990807,-4.6222925,-16.070238,-0.44699258
-156.83159,118.41576,-25.55035,32.66839,-18.696064,6.971886,-6.542426,-0.53741646,-14.998695,-5.3137255,-18.458023,-1.511024,-20.161861,1.563647
-160.7713,124.07254,-23.93782,33.655777,-15.902987,8.961509,-4.7683268,-2.710417,-16.055359,-4.606251,-19.453154,3.858988,-14.022697,2.804362
-165.57608,131.93588,-20.841455,38.915703,-12.076003,9.207357,-7.859844,-0.20753074,-15.428928,-5.2031765,-21.670586,2.6899092,-8.840593,5.323345
-172.43587,132.08995,-23.447773,40.060795,-10.353859,2.4821625,-17.696629,2.575833,-11.062162,-4.170222,-22.385525,-0.20290017,-10.457119,5.1142054
-172.4315,134.53922,-24.041595,44.27802,-12.340433,-0.6429977,-22.314465,-6.062891,-6.360285,-3.704461,-19.457455,-1.2172264,-10.91547,4.3975396
-167.95816,133.74586,-27.432503,45.087715,-11.364614,-7.3833923,-16.068558,-5.04203,-8.32911,-5.8816633,-15.897881,-0.6879957,-8.499721,-0.6103507
-164.7739,136.41418,-28.473648,45.81501,-12.722948,-6.3162966,-14.948709,-1.8938222,-4.3288794,-6.152489,-18.26783,0.5729351,-8.52846,-5.013219
-166.221,133.7669,-25.893597,42.51886,-14.425352,-6.4303455,-12.831957,-2.1711135,-4.056328,-4.1448555,-21.672466,2.4427536,-7.809828,-3.5858989
-164.72801,133.9349,-26.936909,38.55929,-9.362195,-6.164076,-13.665436,-1.5332354,-8.426699,-4.0965614,-21.986773,5.050678,-11.635683,-5.413184
-162.3036,139.46794,-27.255953,38.808548,-2.932456,0.8842896,-16.124168,-0.7797495,-4.1750307,2.8161113,-18.708065,3.6700544,-16.670757,-11.1432085
-157.79831,132.18762,-19.561064,38.64087,-6.7214203,3.528043,-15.639391,0.5414977,-7.510811,-0.15471792,-16.351204,3.1433911,-13.018454,-10.997174
-155.90668,123.13487,-18.317085,36.94421,-11.660081,3.114329,-16.660696,-2.75818,-5.213149,0.7002115,-15.638744,2.944839,-14.679999,-5.2046146
-158.66379,120.5333,-24.363853,41.769684,-7.548091,2.3385944,-19.947638,-3.3640165,-4.495842,0.63768125,-16.664295,-1.5804844,-20.822348,-3.1832333
-159.14911,117.86473,-30.331915,37.598427,-10.24404,4.4698043,-19.421059,1.403031,-2.8898783,2.6658978,-16.445005,-4.3037305,-23.571545,1.1643786
-163.50905,124.296005,-30.114258,37.93045,-9.184656,7.109131,-14.258945,1.8461547,-0.55087894,0.91616166,-18.034708,-2.42429,-25.54515,2.407438
