-168.38455,96.86984,0.2825344,45.03844,-12.263825,13.842617,-0.16565788,9.026985,3.737893,8.282486,1.6099372,-1.2771413,-7.3370295,3.1777673
-162.80151,103.90222,5.8252974,40.65863,-8.189812,8.091531,3.1508942,4.247685,-3.8485107,7.347075,-0.0975194,1.7885095,-4.7651196,3.59021
-135.1982,104.54623,9.340847,30.47314,-1.9906578,7.754653,0.07536936,0.58942336,-7.145729,1.8365306,-6.8498,8.534775,-0.50430024,0.59775573
-115.33714,103.61333,6.3629856,21.550156,-5.3620386,6.572985,-0.6499308,-0.599159,-3.9208074,2.455113,-7.6915994,3.0556245,-1.4142791,2.5331993
-112.07901,109.7249,-1.9180369,15.037812,-5.724771,7.9535437,-0.5101918,2.8365772,-8.986561,3.7010665,-7.1933804,-2.0187845,-3.4221587,3.958578
-114.77801,120.592316,-3.0142598,17.965866,-2.6010523,5.670796,-8.3383465,5.716625,-9.683411,3.4777074,-6.674717,5.402241,-1.1852213,4.3438807
-128.25775,126.82556,-3.3050163,21.026217,-3.7325828,8.132345,-4.9422035,4.457679,-6.203348,1.4766428,-8.977767,8.507923,5.8901367,5.6015844
-139.8067,129.87404,1.2361661,23.743912,-7.2857156,6.639224,-4.440039,3.0699925,-3.0407777,3.8746402,-11.071098,13.1455,9.485474,6.320962
-154.42618,129.16803,4.0211105,26.172993,-9.513974,5.716723,-8.439123,3.0033548,-3.6478937,3.3265495,-13.044891,13.468002,5.7726564,6.215701
-168.1111,130.03584,2.963511,25.79373,-5.9850225,8.914026,-7.607193,0.052419126,-4.4606366,2.2438827,-10.360147,9.11183,-0.38826346,1.4618329
-173.34921,135.95673,-0.63413644,25.6573,-11.991173,5.9436617,-7.2227125,4.304157,-6.341509,-3.634533,-13.645282,5.14842,0.5922108,8.603033
-180.3721,136.88715,0.8387281,26.832964,-11.7654915,12.576746,-8.743941,7.4879065,-6.328615,-2.955636,-12.376576,3.8619807,0.025852572,10.137972
-191.82031,141.62793,-3.444343,27.04622,-8.318044,20.442177,-6.732571,4.6961126,-11.736774,0.22318684,-9.810078,4.7432566,1.5188056,7.125559
-209.07465,144.13731,-1.9028399,30.498636,-8.174907,16.26464,-3.5777369,2.194911,-11.85392,1.8521689,-8.122625,2.1422002,0.5558057,7.956015
-219.85428,141.9845,-0.46950316,28.568869,-7.730303,12.199756,-6.8548307,6.2479763,-0.8495433,3.422513,-2.1908166,1.4354585,2.28177,9.546104
-221.6218,140.73552,0.24732804,31.385971,-7.775069,15.372794,-6.7607093,6.416977,0.9465692,2.9261775,1.7808231,6.7858114,-2.0818024,7.217869
-225.06125,141.5427,-7.9474664,27.132702,-5.121789,18.103031,-8.381828,2.3388088,-2.1319761,-1.8163692,-0.91163754,10.247845,0.11671305,8.057624
-231.81906,145.06921,-15.119258,20.096441,-6.4102106,13.296486,-6.957869,1.7837907,-3.7228599,-4.1978526,-1.8709788,9.051807,0.912156,12.466457
-242.9689,137.69174,-11.22983,26.555708,-7.889242,7.9054294,-5.157361,-0.1059342,-4.843559,-7.207016,-6.3585134,9.93601,5.1929903,12.022867
-249.61041,135.96068,-2.8038843,31.032448,-5.1386437,4.964144,-6.1880436,-1.3788137,-7.516568,-6.658592,-9.616712,8.700939,8.1958885,12.534353
-259.39587,137.13187,-3.797464,29.678963,-3.7678976,0.26484686,-5.485003,-3.3792193,-6.955247,-3.746429,-8.384039,7.1557894,4.9184904,12.050833
-270.02286,134.87009,-7.470764,26.953075,-5.413592,-0.64115447,-3.32833,-3.269905,-1.7213438,-4.2188187,-7.8243165,8.82041,3.1397328,12.425568
-278.78677,135.20605,-7.7243633,18.14717,-10.333149,0.09662342,-2.6017559,3.1951637,-1.4284846,-6.0868425,-10.27528,9.311535,3.513674,11.036977
-276.93704,123.80119,-3.6299026,12.389678,-9.464166,6.017643,-6.772584,4.1805086,-2.998744,-9.760971,-10.490669,11.9991455,1.8064834,12.55871
-267.443,108.53311,-2.9990072,17.771244,-7.6185184,6.539754,-12.049482,-1.8593538,-6.658119,-3.6224174,-6.777794,11.524592,-0.12494993,9.849268
-260.57697,108.820465,-0.19087356,20.42752,-3.5082679,7.43545,-13.248597,-2.8306568,-6.2569366,-4.51445,-10.924882,5.138838,-2.604567,5.733487
-239.46913,110.666885,3.5593095,19.04269,0.08455962,9.941107,-14.161853,-2.1069403,-11.586212,-9.318595,-13.722532,-0.20156084,-5.784423,2.5154946
-182.06042,100.451614,2.8781343,16.194538,-5.850542,3.4713044,-15.295032,-9.653095,-13.986451,-6.6174717,-14.656536,-1.4158094,-6.030794,-2.6327941
-144.62656,86.98694,-2.435715,13.610733,-9.090248,-1.9605845,-11.596897,-5.4186225,-9.950562,-1.4873313,-12.334115,3.1188707,-3.1534986,-1.6680591
-147.99855,89.234795,-7.4257197,16.502104,-6.742713,-6.147751,-10.698887,5.3668556,0.03618139,3.6087284,-7.760537,7.508425,1.6790248,0.8489804
-165.7373,104.011375,-2.5386016,22.321808,-3.3997543,-4.3470597,-11.824973,4.7273016,-5.0654173,3.9288235,-5.90341,6.631648,-1.2259107,-1.2099354
-181.64975,112.247925,5.779105,21.327297,-8.408112,0.83114016,-9.665878,1.0666807,-10.233953,4.3820868,-5.4989223,4.9155455,-5.826724,-3.5636227
-198.33989,116.35003,3.9104302,22.996044,-10.000793,6.0652986,-10.185486,2.2229939,-6.978663,-0.6133115,-4.7512693,5.3386354,-4.6653886,-1.520273
-215.78752,119.233765,0.08910714,24.967041,-9.579256,5.2687,-8.68415,8.72842,0.08654654,1.6134855,-6.1303234,3.7154222,-4.062684,5.142207
-226.40889,122.90022,1.2711594,27.594135,-7.681464,5.6414795,-7.9365864,8.158438,-3.2880795,5.9880667,-3.6048708,0.25533658,-8.16659,6.92089
-237.31203,121.442276,2.3188567,32.11084,-8.223916,6.559354,-6.2699575,3.9998055,-3.9005177,6.2186794,-5.1569004,3.6104522,-6.7832174,-0.033878267
-249.94766,125.82893,1.1273224,32.451736,-6.141814,6.765708,-5.1250277,3.169311,-9.766827,-3.057258,-3.9031982,9.239108,-4.8187346,-2.728419
-258.23004,133.92181,0.8218767,31.331722,-5.389328,4.415127,-5.563883,4.561572,-12.097534,2.0028472,-2.4109578,6.108247,-3.5575392,-0.5521777
-268.889,139.13223,5.4533815,32.82741,-9.623055,2.6763244,-5.813519,3.8803415,-13.123116,-1.4786026,-8.936354,-3.1977687,0.83083856,-1.5572635
-267.09842,137.22394,8.899269,32.452797,-5.828232,2.7256775,-4.6045184,3.8212242,-12.765482,-8.4093075,-14.07864,-6.3824453,-4.0052977,-4.0186462
-236.54047,120.643295,8.016529,26.88469,-11.230881,3.4351785,-1.7058623,6.6600714,-5.5209064,-2.6638904,-7.369793,-5.0496616,-10.053059,-1.2419038
-220.37567,116.81526,2.3550293,24.968788,-9.518883,3.3321822,-6.150672,1.3677452,-8.159882,-4.334093,-11.000887,-3.428987,-5.784975,-3.4636075
-225.72868,124.96192,-3.8829417,23.804274,-2.4557765,1.6516911,-8.388063,1.1252484,-8.047883,-1.3531344,-15.155537,-5.8542166,-3.7496686,-2.2694385
-227.06955,129.10434,-1.8741252,23.58013,-6.5259814,0.6667919,-8.426679,4.2649264,-9.662091,-5.4031844,-16.215302,-8.705169,-8.285966,1.4240879
-209.79471,113.09916,4.9807816,22.63347,-11.320033,-0.36674988,-9.410902,1.8658657,-17.221582,-12.00867,-9.935077,-5.5485845,-4.0156946,5.7855554
-199.81662,102.737885,0.15262717,25.579466,-3.7233145,2.5155318,-9.588228,1.8369025,-12.381557,-7.7852793,-10.658461,-1.5969739,-1.3018959,5.4430933
-203.79782,110.11406,-4.6977077,26.854675,-2.9247887,-1.0505155,-11.6610985,0.97408336,-8.127161,0.47618437,-13.5710125,-2.912961,-5.414933,0.07397795
-197.47005,117.683105,-3.5058546,22.277678,-3.0972364,-4.6263914,-15.39872,0.83497065,-8.009651,-3.7466435,-13.46471,-5.5240645,-7.5503283,-2.3876889
-191.18175,108.76474,-4.0290365,21.752954,-2.8323312,-2.1043816,-9.326703,1.1052616,-8.101531,-1.0571005,-10.47625,-5.3457813,-7.4359646,-1.0685748
-198.10332,108.355225,-3.8425684,24.160612,-4.780398,-2.041222,-7.8613825,0.043302238,-8.104765,1.8252414,-4.216142,-2.8987446,-9.712755,-0.15384075
-200.11653,114.806015,-1.510522,26.373375,-6.026787,-1.9160677,-8.066425,-2.2154276,-9.162163,-3.051752,-8.114393,0.8726296,-9.249088,7.1403074
-177.05121,112.7386,2.7872458,23.541756,-5.4860907,-3.17618,-12.087609,-6.269851,-12.684957,-9.761951,-15.378133,0.19415319,-2.148379,3.8006668
-151.20073,102.13719,5.652829,21.548172,-6.673881,-1.3507464,-13.622494,-5.6056094,-9.421101,-1.603077,-11.22033,3.5321937,-0.62199634,-0.17751054
-153.79048,102.751785,4.268067,19.682045,-6.350837,4.581751,-12.424617,0.08141063,-2.3063383,0.83231163,-9.977848,2.8465438,-5.172968,-2.913324
-161.86906,110.61179,-2.0724986,21.906494,-8.474833,5.135545,-8.961145,2.8774648,-0.9719486,-0.6110797,-8.618311,0.630098,-4.446636,-4.0141935
-180.1135,114.21016,-3.3983788,20.761656,-12.19633,4.963602,-8.508593,3.7481203,-3.511531,4.49378,-5.785174,6.313587,-2.2826874,1.9844201
-203.54774,115.08855,-4.026261,15.110619,-15.210303,6.559816,-6.6762705,8.0997505,-4.015513,7.6085873,-3.6165652,6.0555124,-3.7145853,3.6549435
-224.2944,120.506195,-1.6801059,22.161861,-10.814714,5.9257417,-11.81441,3.3999007,-7.296239,1.486788,-3.0685873,0.9707868,-4.4259,6.0634117
-237.94655,120.14626,-2.6721795,27.214615,-10.767174,7.0611362,-11.090963,-2.2350254,-12.186774,-2.6132855,-6.335436,2.666875,-2.7552576,3.1356165
-243.96234,117.89255,-10.4523115,22.93965,-15.335811,6.6029806,-2.2487278,-0.60752916,-13.176083,-0.3979907,-4.2902274,8.572088,-2.2188513,-0.89844525
-255.03706,115.65593,-10.482795,24.573252,-11.830699,5.2223706,-7.622648,-2.816396,-12.2408905,2.751257,0.7915132,12.650823,1.8451182,-0.7197385
-273.83353,119.27014,-7.8865547,28.965595,-5.1304016,6.487724,-10.227851,3.0493326,-9.26348,-1.9343431,-5.10944,5.884916,-2.211727,4.457653
-282.68463,125.40808,-6.2667847,29.270992,-2.2248256,6.1991806,-11.511076,2.0200517,-10.25181,-0.45931077,-6.201016,-1.6098777,-3.4657135,7.346398
-264.74338,128.24646,2.9918604,26.272795,-6.5398326,1.89392,-15.650259,0.102843106,-11.698662,-4.7190275,-10.692862,-4.496125,-4.9264536,0.62311715
-224.92888,117.97908,7.677782,20.845713,-12.08386,2.0006347,-11.985764,7.3931856,-10.109642,-10.100534,-11.820726,-1.6250784,-7.6862245,-2.3465316
-201.90993,118.56884,2.2174335,14.510387,-12.063173,-0.4767099,-8.868114,7.1369267,-3.8427887,-6.8333335,-12.964109,-4.0846353,-10.650829,-2.5865743
-204.4759,122.51521,-5.165039,19.473797,-11.589821,-6.634073,-12.347918,5.887882,-4.120114,-7.326626,-9.46277,1.5419743,-3.7589185,-3.296496
-214.365,114.56764,-7.0977182,21.051445,-9.746221,-3.4189382,-14.8026085,-1.1267258,-10.938192,-5.0355597,-8.834763,2.691317,-6.113701,1.6475203
-205.20984,100.3793,-2.917676,18.352615,-12.542853,-3.0574312,-18.569973,-4.4481106,-15.756878,-4.145199,-12.213663,-2.4504304,-10.822272,2.3757033
-200.28406,97.92943,-6.698078,15.385308,-10.240437,-1.7438844,-15.212616,3.805815,-7.969223,-3.6668851,-16.72239,-3.053977,-8.380879,-2.8961575
-208.53813,104.51932,-8.767893,16.255579,-2.4830592,-0.6641319,-8.384031,5.603177,-7.2261915,-5.8848877,-11.496901,-3.1137862,-8.130278,-3.5557165
-201.2087,108.09239,-9.414858,19.211727,-3.443808,0.63970083,-6.74086,2.46568,-4.04377,1.581403,-6.8003244,-1.7573905,-9.836213,-2.8136268
-182.23517,99.77876,-6.428891,15.669302,-13.428568,-1.5415146,-5.3717833,0.9954003,-1.779253,1.9119104,-6.547681,-1.0190492,-5.2873726,-2.2895467
-175.7816,91.817566,-6.5184712,14.3765545,-12.467123,-1.5575862,-7.8289547,1.6472311,-2.2495267,-4.227282,-9.03067,-2.5582404,-4.650058,-0.49395093
-143.38474,70.96246,1.76401,8.563079,-12.600037,-3.7974815,-7.104293,3.357348,-5.0148973,-4.410736,-8.2854395,-0.13486671,-1.1303692,-1.17578
-94.5361,56.485214,9.565778,12.714935,-8.519895,-3.398587,-12.405474,-10.484152,-12.453493,-1.1741642,-6.432592,-9.458529,-6.724286,-0.8538219
-66.60875,50.6525,7.823087,10.857637,-7.0396557,0.093182296,-11.495887,-15.043648,-10.370288,0.68476117,-5.965477,-7.69849,-7.9293537,-0.42348436
-54.075336,48.295425,8.098976,12.330632,-5.8789377,7.4831276,-11.044237,-9.603111,-4.205924,4.626817,-8.289958,-7.7064323,-8.47974,-0.8865321
-47.33691,52.57508,11.780751,15.983228,-4.8863535,7.5264263,-9.860516,-7.7068563,-9.534786,0.8631308,-8.338858,-10.500305,-9.621273,-3.4788117
-52.171803,54.993248,11.523792,19.026299,-3.6172383,4.516043,-7.194314,-4.272671,-6.3471184,1.7034597,-7.766786,-11.306568,-10.725836,-3.044173
-57.006847,59.42235,12.374814,26.690266,-2.975403,1.227211,-7.2044363,-3.4007568,-7.34684,3.842874,-9.326155,-13.625239,-12.899167,-2.8550835
-61.07425,64.312744,11.852189,28.703434,-10.21834,-1.7409399,-4.378632,1.0116768,-2.3879604,2.5007548,-7.900895,-11.528251,-13.525759,0.73507214
-66.10754,67.9505,9.091385,23.704887,-10.227568,1.2219806,-8.451974,-5.450547,-7.8298874,4.2551074,-7.491271,-7.1343584,-8.181401,-1.3980025
-72.3576,70.99161,8.409585,20.810165,-8.979221,3.9736142,-12.711381,-7.567714,-5.910473,7.5763493,-11.597189,-5.8806915,-2.6076927,-3.6319084
-67.81854,75.313736,9.372633,18.730618,-12.39954,4.303127,-10.045593,-2.156501,-3.2904134,4.626303,-5.896614,-5.3560543,-5.7268453,-2.7204773
-67.606995,77.72777,7.581994,24.557463,-17.66256,2.3677702,-6.8805904,0.71015924,-7.144457,0.47304156,-5.268152,-3.7629972,-3.1515126,0.49143952
-80.01684,77.17259,3.5288062,26.692348,-14.715428,2.7233713,-5.2641873,-3.7267356,-11.248257,1.3442614,-6.83635,-3.5865679,-6.0217986,0.5609489
-73.247345,85.98641,6.9720163,32.17845,-7.5929995,12.147174,-2.973716,-0.9118301,-5.1881156,8.161614,-0.1839388,1.8496255,-2.6234796,1.317623
-73.366035,92.51892,8.000053,33.313618,-4.298975,17.276617,1.8681629,2.234355,-4.932674,7.448488,-5.6521354,1.7492332,-0.89740765,6.5521398
-79.652,98.316284,4.269785,28.811478,-6.6408033,14.23979,3.9815276,5.5238833,-3.5613635,6.1613965,-4.548657,7.232637,0.066414736,3.8527648
-87.77766,90.70485,-1.0262101,32.32096,-9.700472,16.059778,-0.78554976,4.843226,1.3263836,7.9935336,0.6475286,9.766843,0.7746441,1.1849756
-97.633484,92.60951,1.1550122,37.141457,-7.592466,12.053889,-3.2754202,2.8360195,1.7728299,5.345196,0.16502315,8.357614,-1.9122132,-1.2027097
-99.652954,101.025345,0.22647268,37.779213,-6.429584,11.185832,2.0378792,4.280375,-3.8514497,3.3769405,-6.6894307,2.3342807,-5.58366,-0.7025817
-105.71221,101.798584,0.14889503,35.094055,-10.589845,14.555991,-2.3608274,0.9941475,-2.2683487,6.068248,-7.1233883,2.7551324,-7.8359175,-3.3432462
-113.81345,96.2264,0.8044721,33.781006,-12.426289,15.274342,-5.0702744,2.836557,0.9989162,5.3547206,-0.6152419,2.2199314,-5.385046,-1.5896451
-129.24983,95.95564,4.6359663,35.173393,-14.44445,10.300098,-6.5760183,0.54997325,3.5402336,2.4197896,0.027683496,3.6265936,-0.7499489,4.0893044
-138.35487,98.803734,3.519925,37.20826,-13.140347,9.364758,1.5669174,-3.9812322,1.4098715,6.378083,0.70647717,6.2429028,-2.5268364,0.5120157
-153.00584,98.414856,0.67630684,42.183586,-13.02907,9.5167,4.43273,-1.2634978,-3.6621873,11.10379,4.7908034,8.336119,-1.5864403,-0.42955604
-160.83986,95.99571,2.6578355,43.319824,-12.809767,8.247356,2.5920634,2.233437,-6.5735474,6.3202686,5.1605787,8.973379,-2.872374,1.573279
-145.13571,112.41562,6.690792,41.129425,-10.43075,12.430658,4.8680987,8.084761,-4.109227,-0.24432045,2.5916877,9.190941,-4.3710546,2.812058
-125.08946,119.47658,7.9592347,43.720505,2.98526,18.387316,4.406841,7.5125113,-4.547785,2.445846,-2.3147082,6.6616106,-2.3180647,6.520282
-99.00578,107.655174,8.317847,37.35698,6.7399054,14.541082,4.1830378,6.2066503,-0.04690382,7.3739815,-2.4497702,6.80895,-3.9254408,1.8489807
-90.10973,103.499756,3.4148521,34.040176,7.557806,13.314417,0.72274995,4.484568,3.9701214,14.693368,-3.5205534,5.9015245,-1.042239,1.4243865
-91.926025,111.800735,-9.455195,28.85082,4.7606926,15.689783,5.3812943,7.314725,3.593207,11.395437,-7.3316517,-2.0927377,-4.676017,3.9283495
-95.27878,117.9695,-12.8715925,32.276546,5.8844323,15.323439,0.6399046,4.0551195,-3.1034288,7.1870127,-4.0222473,-0.7716534,-5.6076703,0.37139815
-109.64609,120.04454,-13.327538,35.862106,6.6944,14.693583,-8.26713,4.275338,-5.898324,7.096464,-4.9989433,2.7440574,-1.3114691,-0.2195854
-118.11368,119.24377,-17.580101,31.987019,9.15559,13.901832,-3.3491101,8.649097,-4.0813036,6.5405498,-3.115322,2.875344,-1.8168738,2.3982258
-128.6724,119.12512,-19.28185,27.796864,9.099308,11.91124,-8.58987,5.2124906,2.0305285,9.7784195,1.0387474,0.261532,-3.1511688,-0.12519819
-138.7911,123.83374,-16.169432,29.500122,2.902094,11.96965,-8.722059,3.3569348,1.4525381,10.209217,5.956402,-0.75089365,-7.064984,-2.4395866
-140.50522,122.826225,-18.369814,29.975822,-2.7891567,12.590928,-5.7473135,-0.25936425,-1.4562753,7.7575397,-2.0597115,1.5121676,-8.046054,-2.7836566
-146.10623,123.71434,-19.423155,26.736439,-4.472736,11.936567,-7.379549,0.09406519,1.21062,6.4641666,-1.8809465,-0.6828958,-10.984077,-3.2666068
-151.52168,125.01768,-17.19756,28.454468,-0.7319865,10.780737,-9.153507,-2.3259888,-2.6460567,13.742017,0.010360241,-1.4557174,-10.05525,2.2029495
-152.29314,125.95083,-16.464975,28.40579,1.3896143,7.550046,-11.579541,-0.29212618,-1.7670019,14.275429,4.572834,-0.74625015,-5.2284446,-0.4044285
-155.03107,123.827324,-16.74405,25.98907,1.7833824,9.847485,-4.661856,4.178407,1.0022316,9.687525,7.173704,0.9841844,-6.6842217,-7.914899
-169.05798,120.92761,-17.433704,21.701763,0.08973545,13.539086,4.1217594,13.063038,1.4095932,8.269863,0.9412047,1.3312547,-9.451208,-8.450352
-185.75845,128.08481,-18.972275,26.634716,-1.0392429,14.176689,6.09624,8.937081,-2.4975967,8.240867,-5.911601,1.9499197,-6.059106,-5.4456143
-197.69571,127.68743,-21.276737,33.01195,0.3759387,10.2561655,0.934141,2.9628792,0.6274104,13.02926,-3.644805,4.491067,-4.8846655,-7.7549887
-203.94029,128.01799,-21.300758,37.8099,5.2587976,10.73633,6.871698,3.218101,2.46472,11.949268,-0.22157645,0.09567273,-8.0541115,-5.9285326
-215.1836,130.15964,-22.804695,38.021683,3.7082536,5.6108828,9.2288475,6.9708943,1.4686999,10.538098,-1.1879137,-4.0372033,-10.428561,-4.53778
-224.34958,135.25018,-21.06087,30.695646,-1.1823167,7.485009,6.9579325,2.5876524,1.5233508,10.651867,-2.669435,-5.728349,-8.624575,-4.908065
-228.92201,135.03654,-19.232807,27.219414,2.0285501,12.320942,5.4141526,5.152337,1.8318417,9.815911,-3.4164536,-4.4755526,-6.5532146,-5.1784606
-227.92413,130.2461,-21.323256,25.611202,4.4838257,8.789697,3.1196017,11.182444,6.130183,8.988552,-5.059985,-5.698716,-5.4015017,-2.210567
-233.51283,121.7718,-18.587687,25.755844,2.2030325,3.858604,7.5881815,16.224419,9.057518,12.402576,-5.127651,-3.8505137,-2.8032043,-1.9127734
-243.83548,120.783585,-12.328863,24.86309,2.3469527,6.9800377,7.5547543,14.375599,7.3881135,12.533333,-4.2636423,-5.6189265,-7.8937674,-4.420533
-244.61678,123.9491,-8.705201,18.17595,4.566081,14.245176,3.2815752,11.721369,2.102244,5.5591288,-1.9020813,-4.710723,-12.401851,-2.6743803
-204.24263,121.31564,-2.4910998,23.246597,12.248044,13.784458,-3.6682646,-1.1934792,-7.526995,-2.7063186,-1.5814596,2.698327,-4.7003784,7.2160373
-143.12497,102.67357,2.4854867,23.295538,14.698866,7.067367,-12.701658,-4.875498,-10.168713,-2.1038704,0.74284196,5.343111,-6.3785353,4.4672394
-125.33291,91.150475,-2.4091592,19.060163,7.1108294,4.3133335,-11.286894,-2.111979,-8.934334,1.8111576,1.2628971,5.4325047,-7.2043023,-1.6811993
-127.713684,91.45884,-12.348324,22.47432,-0.5245522,9.273817,-3.8671246,1.1192036,-4.476132,6.1194983,-3.7714233,3.7144103,-5.4852123,-2.1513252
-137.00961,91.94516,-16.374367,29.485168,-5.5661125,9.2843895,-3.6580415,1.9323643,0.10871029,8.546543,-11.814386,-0.8244158,-8.213144,0.79886365
-142.8726,90.56637,-15.060277,27.335152,-6.452015,4.928005,-7.1944914,0.111043215,5.614642,11.758572,-4.176832,1.0721176,-7.184786,-2.249228
-149.1152,94.847,-15.915485,25.742653,-9.802275,-1.7008607,-11.884186,7.087121,7.885235,12.534496,-0.080607176,1.5823003,-3.8861456,-2.2545986
-156.39236,94.933075,-14.499884,26.020466,-9.38559,-2.252863,-15.736399,7.8817124,6.879099,6.5452585,-5.3401446,2.136763,1.7438118,-0.9628843
-157.62097,91.61589,-20.508823,23.525225,-4.347107,3.7092307,-9.436586,6.6165695,3.6897807,5.6066217,-5.5609922,2.6295085,1.957069,0.57960224
-158.43324,93.7514,-22.718155,24.503736,1.046616,6.5945816,-6.715084,7.7791276,2.838774,8.00272,-5.8400655,-0.4086793,-3.1479418,-1.2780097
-163.8953,98.47339,-22.227371,29.945675,3.6670597,5.811589,-8.891243,8.212429,3.6587763,4.9727597,-3.737038,-2.9062378,-4.8339267,-3.0639503
-173.91542,98.65535,-26.033978,29.388577,3.392407,5.2383385,-7.2157373,3.6459575,0.78093576,0.9430061,-1.5335101,-3.2099264,-7.2686963,-2.1516163
-183.84673,95.7817,-24.52404,28.1847,0.023142338,3.4290771,-3.771481,4.3419495,2.7835586,5.2358575,-0.45676726,1.7690486,-8.070969,-1.100442
-186.08862,96.917816,-23.637081,21.662624,-6.0822854,6.3046036,-0.13221893,3.5466707,3.349874,10.451727,-0.17165446,7.391749,-9.819704,0.2911291
-186.06262,96.44919,-19.213593,18.54364,-10.336163,8.465939,-5.3497295,3.0554295,0.8350389,8.176047,-3.3135083,6.8383017,-6.5458117,5.873788
-184.47346,98.65636,-19.691498,26.099514,-5.86537,8.744608,0.6240202,8.374416,-0.92436206,5.6688743,-4.0067573,1.5795262,-8.885769,3.4214482
-188.11841,102.62558,-25.677273,29.557875,-1.7772583,9.373064,-0.2518926,4.3710327,-3.403099,3.8274465,-10.484226,-2.6009593,-5.914384,0.2727095
-194.38454,100.27906,-25.708824,28.383558,1.8884274,10.621618,-0.51590085,1.38117,-10.44402,4.004519,-6.2689447,0.8932619,0.6082653,0.04017219
-186.68266,96.232895,-22.266472,26.219913,8.0719795,12.87703,-2.171814,-0.30028594,-4.8457155,6.069562,-8.005634,0.19864047,1.450669,3.3256745
-183.76259,95.163414,-25.301632,21.357075,8.7610035,10.536673,-3.5124211,-0.4846446,0.20084299,7.2039976,-8.391731,0.45108968,-3.8010085,-1.3983763
-189.19215,101.879135,-24.95465,24.118593,6.272496,6.1389184,-7.2724757,1.7592487,5.058898,7.0553555,-10.474096,-2.9462252,-7.7381086,-2.1721864
-190.18315,102.62459,-16.935669,26.95708,1.9231381,6.5223203,-9.766339,2.3763227,-2.0046318,4.0785956,-12.706256,-5.5012465,-8.313459,-1.7785927
