12.788682,70.43629,-6.4579835,31.519096,1.9313357,10.533174,8.092778,18.934988,13.713581,11.94252,-0.487338
13.530077,65.9592,-6.6102386,32.982307,-5.091319,8.888241,9.857897,18.56668,12.931871,12.251337,-1.9545797
12.769566,64.82697,-5.541019,38.34335,-3.661294,3.1583555,6.226509,15.867509,12.233406,11.628799,-2.0439982
12.176722,66.7388,-12.849133,40.067963,3.4653373,6.711303,6.873845,15.5005455,9.715362,10.806101,0.25265592
8.814068,71.29936,-16.622955,37.508835,2.013725,9.647463,9.732784,17.295506,9.967583,15.676813,4.3477063
3.116785,72.6543,-13.255304,42.734123,-1.9674549,11.374992,9.664343,12.426371,6.5844293,16.010742,5.1699758
4.244779,74.352875,-14.726982,39.321423,0.6649889,11.94602,5.78819,8.360331,6.220932,16.534971,-0.28414404
0.005035031,76.21981,-14.634884,36.246315,2.8571963,10.520821,4.5358033,14.321522,10.135919,18.098373,-0.1331618
-3.4939892,79.96864,-19.758812,34.829357,3.6614223,11.04661,7.66909,15.466572,12.6958275,19.418774,0.4192979
-5.198906,85.606895,-22.115067,33.65377,0.4413321,10.988041,12.418428,10.710714,7.472047,15.695871,1.7826214
-6.1005216,85.54721,-23.262772,40.04519,3.2600598,9.310678,9.622431,12.591507,7.3730907,17.352207,4.9847784
4.209813,84.35787,-15.513174,41.801735,4.6258216,14.737968,8.057341,13.141035,9.450027,20.61499,2.2069008
14.68394,77.741135,-3.8768923,35.86934,2.077879,18.644672,10.148569,17.41793,13.051472,16.815388,4.5813694
21.21771,66.68522,-5.259593,31.979649,-0.55291384,15.535934,10.530268,18.385136,13.021961,13.858365,3.6037943
15.247737,58.352142,-7.8657417,37.919876,-3.8900204,8.775923,9.397219,16.296017,11.061293,11.201879,-0.4426155
11.882596,60.663147,-6.215698,35.360344,-6.763323,7.251775,9.02314,14.773179,8.843673,13.466099,-0.38504875
4.9460654,62.85457,-5.1798997,34.442398,-0.6471044,13.628918,8.286825,11.674037,8.772029,13.568076,0.96200705
0.05575185,61.891525,-8.334326,38.708855,5.252652,10.859449,6.746787,12.334692,6.4345107,14.932104,5.1750746
4.2562475,66.16884,-11.16316,40.448097,4.5282354,8.199015,10.0701275,11.586996,4.251426,13.154968,5.597456
1.9064445,67.13359,-11.636481,41.827206,3.5648954,7.1238203,9.848797,10.751891,7.351035,12.625303,-0.055822134
-1.7223318,65.88501,-12.561913,42.146812,4.735042,8.673763,9.731266,7.8865423,10.466007,14.509472,-1.3368764
4.187523,72.154755,-13.933575,40.727882,3.6164188,9.035229,6.9313283,6.098094,10.210282,15.676499,1.4039724
6.894449,74.30991,-8.758333,43.659416,0.6833888,11.518552,5.220354,10.384825,13.991113,16.154367,3.1483443
3.8250775,74.70502,-12.434414,42.77192,0.59322345,13.749411,3.0701108,11.607231,12.618597,12.22369,5.5549507
3.1671278,75.05054,-16.06626,46.958084,2.18787,13.701288,2.948082,7.665345,13.452448,11.661476,1.8317513
0.42715114,75.35738,-18.092144,50.823444,5.954196,10.600042,4.5037994,2.2975657,9.63459,13.70014,3.6413617
-5.561006,76.98232,-17.32839,51.789635,6.9455447,11.39282,6.8888364,1.8993361,10.0844,16.019789,7.004943
-4.311099,81.630066,-21.250591,47.814587,6.4316645,9.390618,11.510939,5.5197864,6.859839,13.058049,4.3712096
-1.0164587,84.36998,-27.659214,42.660583,10.598701,13.535263,12.21851,2.1629481,5.454832,14.724405,3.3607528
-1.9310927,82.58066,-28.266293,46.249275,10.807978,15.388954,13.047585,4.6433597,4.5414534,11.405873,0.695958
-6.511626,81.66241,-27.370724,45.590683,9.457401,13.686916,13.472121,4.6543455,0.86604327,13.229389,3.1012144
-7.636828,86.61893,-27.258162,42.359516,7.4319,12.061871,17.011532,3.5982983,3.6931932,14.355972,0.18414873
14.642999,75.62938,-21.437147,36.31452,-0.7147458,16.23724,9.895953,6.6738443,7.963002,10.402674,-2.32418
50.023697,71.56052,-9.516518,31.715626,-6.128354,10.61774,-0.9102837,1.5678693,4.6462493,10.30812,-3.9689488
47.078262,66.354935,-9.980733,27.698578,-0.1584076,8.0973015,-2.7275155,-4.2665124,0.7031835,13.220905,2.9663672
36.616383,54.834595,-16.307629,22.127365,-0.4939825,7.917142,-0.9662477,0.5777159,5.303458,15.16564,2.7533247
33.439934,50.50994,-12.904329,23.789948,-5.031907,2.5038424,-4.694459,2.8395913,2.2855146,10.88325,-0.705063
24.902925,48.874973,-7.680047,28.595798,-4.0680637,4.294485,-3.9638638,0.8750063,3.5836008,9.521631,1.3376242
22.235472,49.781185,-10.994385,32.19742,-5.329259,4.4187336,-2.2899938,-1.1735371,0.9940606,8.753263,-0.30678543
27.101591,55.403526,-15.475561,27.062885,-2.6149697,9.035267,1.1899323,-0.115134954,-7.6455975,3.8818932,-4.1400337
27.851809,58.967186,-18.242615,23.12326,2.4354777,11.084467,0.32734954,-2.029202,-9.57992,6.220846,-1.489764
24.22044,58.87995,-17.133415,28.78487,3.8367977,12.321098,1.1599737,-2.4334764,-10.765005,7.0681963,-5.795148
21.787354,60.9031,-21.894928,31.236195,4.9092803,9.141516,3.0869684,1.4144326,-8.164232,8.817437,-8.574782
17.361982,62.22194,-26.343142,34.722687,9.688725,16.158932,8.01841,2.7229438,-1.8426061,7.612199,-7.9473085
22.987837,59.30928,-16.569376,40.52215,14.186926,29.502317,16.457726,11.048326,-0.2817042,12.075165,3.0671606
25.074,68.807175,-17.5835,38.668674,9.417803,22.95178,15.314428,14.975436,2.8592792,15.716696,8.5761
20.61964,76.47757,-17.88485,43.845932,1.7081198,9.669523,11.170371,9.913499,-1.0218575,16.90298,3.2311568
7.475131,74.66002,-16.005138,39.531487,-4.7947116,7.345929,10.082917,6.734859,2.3661308,13.491456,2.194938
10.108801,75.79862,-17.936077,38.804314,-3.322866,10.677422,3.643341,3.7645524,5.2071576,7.0870743,-2.184361
14.70413,79.2487,-20.249079,42.227905,-2.6152718,4.4021554,-2.3525186,-1.4023949,3.3465014,12.4230585,-5.027499
18.645233,82.66056,-19.841358,36.357628,-0.9711133,3.2361958,-2.5446055,1.1667957,0.13907108,13.308765,-4.4547596
16.068676,77.91781,-19.892147,37.775,0.8921864,4.415408,-1.6140516,5.8104353,-5.7824087,8.651459,-6.8141003
13.205982,76.673416,-23.52565,44.289986,4.732986,7.52862,0.22342134,11.427348,-4.553668,7.804536,-9.218965
5.6011167,79.30143,-28.578474,45.53563,8.074868,12.042815,0.22706163,13.024958,0.9707941,7.7582264,-10.880238
1.2545617,76.16675,-26.136065,43.626564,8.677904,13.24469,0.38239115,16.908615,9.343215,9.263328,-12.224428
17.316824,68.52174,-14.0105505,38.107544,5.1357436,16.164295,8.608401,21.103073,10.473225,10.985827,-6.917403
15.399704,60.541832,-6.800702,35.626125,3.506167,16.998106,11.724839,17.004871,12.588482,12.331728,-2.5415149
11.020164,52.252953,-7.7593427,41.17271,13.648247,15.043881,3.7667592,9.8466215,12.436647,9.042114,-0.9366441
9.663905,55.927994,-9.472006,38.270325,11.478196,13.320726,6.245735,3.3429365,2.8941083,7.931777,-1.0398021
6.248965,59.177338,-9.22253,35.960686,5.2062073,12.420257,13.177462,2.0531235,-0.5491818,9.425924,-0.6609113
5.230446,56.804855,-7.749972,38.649284,2.877283,8.73156,9.325367,5.5809946,3.415461,9.798996,-3.7703729
0.8752326,59.28769,-5.4222155,37.755802,7.0401735,8.941228,8.537693,10.671448,2.9130213,6.843107,-10.204073
-1.8290315,62.35497,-10.546155,41.54428,10.492943,11.733213,9.52726,4.165162,0.7854679,6.223022,-8.251644
-3.9760673,68.71713,-10.985958,41.86452,6.555914,14.520772,4.988218,2.1388605,3.2146347,6.1726975,-9.795979
-8.343623,69.678116,-9.253413,43.50112,3.5489433,11.790485,4.534936,3.784705,4.188581,3.0958047,-13.299257
-7.7776146,67.69191,-10.355851,42.459984,-3.4678493,4.430813,1.3254963,5.282526,4.5791383,2.6764495,-10.613687
6.8752756,67.26048,-11.307292,43.10853,-4.3554096,0.5956527,3.2427707,11.412703,2.4315066,2.1427817,-6.709668
11.796455,67.07784,-12.837172,47.08628,-0.8562329,4.6872153,2.7125235,12.452044,3.9175425,2.182532,-6.204933
6.864993,71.07207,-19.928314,45.508583,4.1936994,10.343449,3.7151108,14.334015,4.3869095,-0.40152228,-10.567655
-0.53449637,74.56697,-19.573874,45.406525,3.2803843,8.930594,2.8900037,13.381048,3.6280775,-6.033351,-12.430099
-8.390384,78.94456,-19.867035,46.802902,0.5292736,7.767435,7.0778093,9.581657,5.649184,-0.14300239,-11.409192
-9.536997,85.775024,-21.405382,46.87859,-2.365718,6.9115953,8.020884,7.4615126,1.2866603,2.6319537,-8.501232
-9.16356,88.28042,-24.78931,48.457058,-0.094115615,9.557354,11.391703,8.059574,-1.7986755,0.61553323,-11.914656
-13.039719,87.19924,-27.335922,48.99092,-1.0285459,12.6891985,14.070619,6.5292892,0.34278595,1.327791,-8.2500515
-17.24233,84.509415,-25.810165,47.23622,-2.090402,12.043789,15.475197,7.623501,10.37947,4.3781376,-11.802648
-15.334928,86.12834,-25.026186,50.052273,-1.025385,4.5914626,12.225519,9.6748705,7.75435,2.5339952,-17.698263
4.649494,79.85391,-14.420996,44.50271,6.169731,8.477003,5.008955,13.818787,3.8499248,5.1387024,-12.07349
14.582682,77.980736,-7.0295086,39.31552,9.25692,16.282097,10.161308,14.79638,9.052744,10.655962,-7.2531414
14.875914,65.55764,-9.424256,40.8846,6.13708,14.780018,14.454822,11.7547455,10.217438,11.359099,-5.8655586
13.922701,60.108643,-8.196436,41.189125,6.8525095,12.195448,10.902472,12.740507,7.904408,8.423949,-6.153351
7.083202,61.559975,-6.5014486,40.183178,6.0372086,7.166166,5.8632364,10.4591255,2.65102,6.8401995,-4.484746
4.6217966,62.25467,-2.872326,38.319023,5.41374,8.097467,5.057396,6.1238384,0.11976774,8.956078,-0.8676492
3.1294022,61.661133,-3.3223221,37.114964,4.979546,7.885785,4.1807475,5.7965593,-2.0455728,9.908383,-1.5197376
-1.1831886,61.062233,-6.8138437,39.834946,8.342951,7.6357555,3.0851645,5.2918515,-0.8646728,9.883352,-1.638032
-0.62613523,62.615158,-12.809774,39.256535,6.932337,7.0144477,2.311539,5.6134267,1.816881,7.5366817,-4.640394
-3.278554,58.471096,-18.484062,38.724117,3.5127907,8.00136,5.659282,4.578476,2.675305,5.114229,-6.4665575
-5.635301,60.895287,-18.399097,38.3853,1.3534782,10.619457,6.088358,3.572956,1.1418965,3.376608,-8.174467
-2.8430922,61.08514,-14.012785,41.849663,3.8641648,14.163902,2.9608,2.512383,-3.4207907,2.7660964,-6.4350996
4.157509,57.623955,-19.012348,42.62522,5.3776255,15.515976,4.3240743,4.0846243,-1.0844238,2.1107697,-6.717925
4.636405,56.416336,-27.558838,47.56566,8.900552,16.483616,7.8747234,5.1928787,2.4034743,0.5404562,-12.283289
-11.11465,53.548264,-30.120987,57.550396,12.591995,13.751045,7.6646404,7.7745576,4.9225445,-3.2964208,-14.860673
-19.650215,58.309555,-27.050415,60.721024,9.821396,10.250879,5.91875,10.922127,5.321868,-6.0882835,-15.053155
-16.430649,66.60225,-23.250635,61.083862,4.1047235,5.751627,2.2565935,9.142675,4.5624704,-4.360319,-14.809793
-17.415285,67.719086,-22.439466,61.859962,0.22881308,3.9189355,5.0816793,12.46834,1.4732584,-3.99359,-13.399137
-22.015108,67.92157,-26.107367,57.855507,3.5566564,12.093876,8.264505,11.109152,0.4320358,-6.943595,-14.977316
-23.77354,76.31073,-29.556894,54.963104,4.9734907,13.127751,6.554904,7.185444,3.527453,-3.9005198,-12.934554
-21.082855,78.93442,-32.529728,55.47328,2.8034449,11.299923,7.6342936,7.366933,1.3709288,-0.7366259,-11.115574
-12.594986,76.28479,-25.353012,58.272884,2.2869654,6.3285685,8.960741,11.176104,-0.07336837,0.719367,-10.506274
9.143146,62.331364,-7.245166,57.41649,11.7978735,14.989132,8.913479,15.254837,9.754818,9.111406,-2.7277122
3.9721994,50.542976,-5.6298075,55.08683,19.353785,21.39895,6.761886,13.165623,11.650724,10.066218,0.64993006
-0.2905329,42.30545,-5.9570036,53.862865,21.025389,17.174654,7.5537395,10.633647,9.4229965,8.153601,-3.1044335
-0.23901166,37.64308,-11.968777,49.16848,14.244159,9.576034,6.7089105,9.684532,5.063305,6.9594812,-0.5546706
-8.277939,37.009365,-14.150139,52.589256,13.568525,4.075041,6.9899044,9.908499,1.9206097,9.834269,2.7716045
-10.5699,37.944733,-17.692142,50.6596,14.475216,3.8962607,6.267658,9.191423,3.4475365,11.545512,-2.7622828
-4.3461504,48.90989,-17.446985,45.338585,11.197536,2.5190983,2.7548814,7.1712704,5.380029,8.165792,-8.838238
-5.7202897,52.494312,-17.057953,39.318996,2.85768,2.5013394,4.0213594,4.9117446,4.2543974,9.146895,-10.125562
-7.659872,53.115,-21.1327,34.362385,-3.5117607,3.2027,2.4223342,5.154073,2.6919723,2.3760324,-10.590487
-5.175908,56.005653,-20.4084,38.13625,3.0420983,6.1017094,1.9081454,4.49174,4.1299686,-0.2291972,-10.617815
4.3648458,62.20394,-11.440887,47.881554,10.338636,10.8357,4.9519854,7.6891756,6.884563,7.8615007,-6.7140093
3.8058786,67.4624,-7.673724,54.9095,10.388449,13.2807045,7.1912484,10.625439,5.087161,9.805456,-1.2912922
-0.4799425,68.669235,-19.501194,55.928932,9.823992,14.635168,8.170666,13.3362255,7.0646725,4.315926,-6.8391876
-4.53713,64.82089,-29.489395,53.3777,9.174175,15.554903,6.7146273,10.300031,6.101977,1.3709404,-12.863622
-6.0810833,63.410343,-34.24401,53.70585,7.630727,16.485327,8.01101,12.02668,4.3217525,-2.3276486,-12.682722
-4.6840124,65.19571,-37.952934,55.017494,10.830641,18.715452,10.411494,11.787489,3.8698597,-1.2534127,-13.404716
-11.918851,67.588135,-32.61129,50.185486,8.382154,19.213453,13.541901,12.898236,0.22213554,0.12944269,-14.049025
-15.115982,72.21455,-27.531855,45.692425,6.963464,21.016125,14.825125,13.012555,-3.054082,-1.8002126,-12.815436
-12.661275,78.74384,-29.526497,47.479916,1.7978176,18.292587,15.260326,17.214478,-1.375951,-6.702118,-17.756792
-15.840617,82.79207,-33.196655,46.188072,-0.36499023,11.726438,14.711142,22.285122,5.272317,-4.699892,-15.238932
-21.44055,82.28543,-31.418228,45.340973,3.8750584,10.2370405,11.20087,20.611217,7.371993,-4.759881,-10.850555
20.822214,71.84752,-13.685159,39.63125,-0.05463922,7.827018,1.9653802,11.347721,-0.31288803,3.4678006,-10.890177
43.799427,64.36075,-13.162361,35.18409,-2.2221923,8.386954,-1.0233083,2.4201021,-4.2958694,7.653593,-4.9526563
40.686325,55.190224,-12.240673,35.079124,2.730691,11.569738,2.650024,1.141148,-4.925982,3.970299,-5.1341734
35.51142,47.316605,-11.748081,36.62284,12.058582,13.986676,1.420232,5.1514626,0.10474128,4.0639772,-5.7271695
28.449654,49.597237,-10.580683,34.302017,6.8723845,12.03175,2.631178,7.645841,3.8874521,6.3074594,-0.5661539
23.8906,50.610764,-8.339464,34.503685,7.0344515,10.309576,1.6600345,5.4028378,2.3249726,4.452881,0.2164967
21.341455,49.47255,-6.7818117,31.733055,6.173156,11.443292,2.6997852,7.844261,0.70761853,9.82025,-5.481135
19.532806,55.274666,-4.033602,33.97557,5.629526,11.353615,1.1899983,7.9193134,-4.510418,7.4995284,-8.27445
15.991695,56.009262,-4.729985,37.947533,2.8191068,11.725313,2.253278,2.7401047,-4.560099,5.9126863,-6.0080533
9.762525,58.33243,-8.105715,39.562126,2.3922393,9.115732,5.6581116,0.42315376,-4.5076623,1.5559475,-6.3938503
6.603632,60.075687,-8.878973,37.901577,2.5861669,10.280762,4.5056915,7.139824,0.41990048,2.1825788,-6.000904
12.199724,47.27002,-8.742746,37.130688,1.4475393,11.871205,3.452764,8.94507,1.3716323,2.5510964,-6.2759933
17.754505,43.013172,-12.506523,38.160484,-0.31297827,12.300341,4.120405,6.200287,-2.766736,-0.20102385,-4.055464
13.043446,51.18893,-15.860977,42.423027,0.40563652,7.3172193,8.89886,8.651246,-6.737486,1.0419807,-4.377753
7.872845,51.98269,-16.23269,44.154503,-0.45107824,7.383958,9.634272,12.355633,-4.987076,2.823273,-3.6043515
6.1816416,53.814087,-24.815052,43.13759,1.8115785,9.433346,11.398489,17.19246,-2.170869,1.525626,-0.5029768
-2.101534,58.402176,-26.716827,43.8688,0.65042454,8.01029,11.785051,20.568771,1.7887008,-2.5436456,-5.1062093
-12.311403,62.52154,-22.97797,46.531563,0.013587058,9.439421,9.922464,17.3999,3.9261084,-3.9189672,-8.58534
-12.988502,67.79019,-27.200401,47.079884,3.7824,9.716349,7.770855,12.844934,1.4436531,2.088561,-6.7613716
-15.149274,75.91734,-27.168423,47.366096,0.72255015,5.2595725,9.40097,6.836199,-0.9053952,4.0175524,-8.877235
-15.130343,80.112854,-31.502037,44.748863,1.4515462,7.508894,10.681034,4.91757,2.6711519,3.950089,-10.763405
0.91072315,82.30522,-20.35914,42.510857,2.1227982,12.242706,7.979743,8.43433,7.576147,6.9678044,-11.18237
13.062698,73.82114,-5.9337053,45.398262,9.128264,13.375295,8.751476,18.815857,10.016211,10.444637,-5.732915
5.255151,55.49782,-2.5107431,48.43404,9.958221,15.834469,12.295219,19.030708,14.893679,18.618393,-2.90949
8.8286915,46.881996,-4.508872,47.705612,14.666742,14.694648,8.774208,13.797966,13.618063,16.126482,-1.8035928
8.925552,46.973198,-7.6173525,47.405083,13.516464,10.37431,4.052905,10.741643,12.398308,11.958397,-1.257721
4.9913273,48.657593,-9.589308,48.16092,11.346447,7.6044683,4.632171,13.010001,14.154354,8.299297,-5.604937
1.3018092,48.514557,-13.921282,44.115974,7.4374666,10.086193,7.4636097,16.623323,8.1609745,2.3741317,-9.065547
0.34281504,52.53856,-8.428612,44.953316,6.3348055,14.311771,9.689631,13.048948,0.68216336,0.6618369,-9.462968
-1.1914893,59.356293,-5.29788,45.396656,8.217006,14.894963,11.811891,11.867987,-0.6272492,0.75843227,-10.657818
-2.4957626,66.75743,-7.875614,46.44126,5.3927803,8.998314,11.904503,11.803429,-2.3456924,-2.3813438,-10.819682
-0.44895598,67.6615,-15.85988,43.612488,2.6998353,5.308013,9.746288,10.069319,0.7880746,-4.896233,-10.840511
0.009295403,63.83153,-13.569415,41.151302,5.4925466,5.050405,7.178437,10.582962,4.1346245,-1.1245618,-10.676808
0.8406037,54.128258,-13.68549,40.681602,2.343093,4.0657496,2.0650458,11.368614,5.4743166,2.2560391,-7.5476604
1.8180747,49.871456,-16.749964,48.207176,5.5383663,8.67069,-1.9642547,5.2008357,7.4797,6.2495503,-9.557531
-0.4245641,54.986374,-21.80827,55.953888,10.84747,11.95417,-3.23396,2.8266785,4.518145,7.515239,-8.2803335
-7.574564,60.085022,-26.141962,55.486946,8.294262,14.3375225,2.1985354,8.971135,5.2161417,4.711954,-9.141951
-13.237929,67.177124,-26.963003,53.948814,8.81946,15.336502,3.0887544,8.92552,8.365658,4.105665,-9.679599
-11.471881,69.7057,-24.621979,53.751095,5.957958,13.998863,2.6469667,7.0384917,6.4661436,2.1714878,-12.622381
-12.873088,73.86709,-25.381569,53.360252,1.2750269,8.6896925,2.8882694,7.2932863,2.7360613,1.1087132,-9.314524
-15.179295,80.382965,-32.656902,49.915226,1.102037,9.7915125,6.371589,8.121965,4.2316146,3.5235884,-8.408682
-19.217304,81.17316,-35.125435,51.64354,4.66555,12.660657,12.158381,1.7389868,3.2710235,1.1501212,-9.713544
-5.649407,70.87539,-25.006348,48.477676,6.1224833,13.642988,6.798607,3.9543338,-3.346472,-2.655909,-10.0445795
28.483948,47.485245,-11.17791,34.95553,14.20191,16.206581,2.3222446,8.72783,-3.4203324,3.1333532,-3.6486387
46.293255,44.163155,-3.2344017,25.399574,13.623537,18.77238,7.9285083,13.337868,0.36925977,8.755194,0.71191406
46.607933,42.19603,4.7585316,26.026329,1.638464,13.096384,10.973887,13.678541,0.8637465,9.498088,1.3824131
36.801903,37.612953,6.938182,30.736372,-0.464734,8.859459,10.039112,12.257985,2.2951047,12.501187,2.6421914
30.120096,36.003662,0.98789275,33.855026,9.402212,13.29505,9.368359,10.197919,-0.10383785,7.0408998,1.7734383
24.886034,36.967793,-2.0952969,33.400467,8.742272,14.528559,4.1211085,7.867244,-3.758318,3.8339484,3.036828
23.52851,42.568245,0.4502548,35.729996,4.847652,14.254236,2.5996006,7.821788,-6.7458725,8.510845,1.9739604
22.425043,48.08013,-1.8113943,33.734837,2.0981147,13.725627,6.1356277,9.931339,-5.911047,9.576534,-2.5267024
19.35879,50.58172,-3.681157,29.954762,4.4938173,12.333368,3.4662137,13.746229,-6.0567913,4.742696,-5.956932
16.730286,55.44583,-7.270377,26.68767,6.935389,18.401691,4.1886516,13.862844,-3.399258,2.2246063,-8.909398
13.813086,57.615524,-4.2217765,34.09043,9.1864805,18.401604,9.571083,14.849136,-3.3772697,-1.2088083,-7.3385334
13.000741,54.563805,-4.103165,39.214928,7.262528,14.09135,10.120262,18.712616,-4.1439695,-1.8602934,-3.346531
16.300499,60.11473,-4.815015,38.385586,0.23168707,11.714062,3.9066968,13.372925,-0.40541258,7.382451,-3.3260474
17.944523,62.789368,-10.189413,38.51124,-1.7411075,9.77378,5.3809752,9.965479,-1.3523263,7.234104,-3.2398307
14.510196,58.57453,-15.0892935,38.739346,1.7652445,12.882814,6.3188725,7.607852,2.1694648,5.4957666,-4.3350964
14.229308,62.26887,-15.959972,35.53982,2.489035,13.18003,7.1072245,10.812099,5.536233,5.835125,-5.8575783
13.465489,66.97858,-21.424011,34.466927,4.8324156,12.9506035,10.173674,13.822014,5.6345186,5.039521,-6.2750587
15.38894,73.00426,-21.787153,36.20259,5.059872,16.99681,11.031628,11.124425,6.025429,7.6145897,-5.1329145
6.338495,72.74524,-16.000502,39.433693,3.2486835,13.027272,7.468108,8.889849,5.7396665,12.736281,-1.7387606
-0.8003435,78.96867,-15.488234,41.27318,1.6205593,8.825121,7.4623604,11.430706,3.8312163,12.83637,-4.017408
-1.0553398,84.726425,-19.19355,43.508392,-0.3429922,8.4083395,10.032835,11.130545,6.0598063,13.10641,-4.0042624
4.791186,82.67775,-20.683668,42.692127,-0.62930906,12.422963,7.332488,18.053219,9.206549,14.10138,-3.6301908
16.335724,75.62947,-11.453554,35.816475,1.8727655,18.818436,7.361286,23.125408,9.203473,13.323629,0.446074
