4.134960793069627,8.858686531276504,-3.967937539993684,5.152284541942729,1.7277977356245442,-7.689800370814936,4.991655750159558,0.6869135804663455,-5.736044891803873,4.902772657699978,0.23258239553557397,-4.731628339185278,1.131578100097109,24.794589292287295,-2.835490514684317,1.109532990009463,19.393496289634836,-3.1208316416181465,-0.21857341541249298,16.640859856886618,-2.447205206133069,-0.8826266181348127,15.264541640522149,-2.1103919883734967,-1.371212837350462,14.59258796819335,-2.1666448274165035,-1.7204894369941333,14.019524919094824,-2.1488469651781608,-1.322474470093184,14.517201464452969,-1.6894666406972054
4.117324451024915,8.855087550658514,-3.9110023349339165,5.161686491638352,1.7560898171028994,-7.685962555190901,4.990966415213355,0.7001864872612631,-5.741142584471335,4.900547596404737,0.211279527444732,-4.753233650030406,1.1469221823237215,24.80693801854662,-2.65966370031413,1.1182566122658715,19.409376645605565,-3.004947177080558,-0.25615282326317423,16.67221450528605,-2.361838593146078,-0.9433575410410094,15.303633435137378,-2.040284301160106,-1.4330194348078595,14.63443014603987,-2.1164472903197873,-1.786822712250047,14.063889430061595,-2.1121232316751115,-1.4103651533274144,14.563248949743668,-1.6366801339234989
4.109825816018088,8.854532213927545,-3.865352183351315,5.1804464959616965,1.7758561567372269,-7.670993022219627,5.003632144766353,0.696707778425615,-5.739522761570074,4.905278329012933,0.22918089580140544,-4.742068611320334,1.14438543476138,24.779339987482402,-2.502987177542806,1.1101547725590928,19.38724068776028,-2.924655972453415,-0.30879536067877167,16.669273423486914,-2.2970565784745816,-1.0182704273132894,15.310289791363205,-1.9832568814642113,-1.5066283906408537,14.641594932432959,-2.0713267319171966,-1.8626771391639503,14.072443727967595,-2.074218155746876,-1.5070599501072255,14.57850204868331,-1.5898955691491188
4.089835736004101,8.857838397214758,-3.7764955826128204,5.189926217423115,1.805042181977659,-7.621577120948936,5.0109491336510645,0.7094866492992737,-5.6995658870387125,4.906329021953429,0.2679149790479904,-4.690983350426133,1.1538366790037853,24.78025644851876,-2.323467268795428,1.0969878419590258,19.38799227590934,-2.740560149841761,-0.3648734669270479,16.67921709237418,-2.1747465336694747,-1.0958041213866863,15.324829500619822,-1.8918397255629316,-1.5810783556505745,14.655559129283526,-1.9917832139699962,-1.9375493230458514,14.08676344479353,-2.0023701828861356,-1.6016136530509522,14.59850724596133,-1.5100356920309497
4.078563636486004,8.865455647138834,-3.681097818849804,5.198055748050794,1.8460656839242473,-7.581314160784085,5.013452488860009,0.7350021461438203,-5.668760538872833,4.902552991324744,0.30823987288012467,-4.654489912035386,1.1688743788510254,24.790185142601345,-2.134566044313704,1.103603043273915,19.400400715956522,-2.5814157460579295,-0.40387063164944825,16.710467733814525,-2.0462240041581543,-1.1576074691289944,15.365501242757677,-1.7786281331874603,-1.6408251298056813,14.697009748035889,-1.8927439829138686,-1.9984488470227597,14.129210733204454,-1.9132798257573087,-1.680051248080837,14.64325852345787,-1.4117772476646757
4.070926874683466,8.854959885958213,-3.5846724036023425,5.203046965480895,1.8819520430499956,-7.563648563392448,5.021491554791162,0.75020163990971,-5.662969589231912,4.909925448882471,0.32649595993003117,-4.647491307009525,1.185532834308911,24.782299518935556,-1.9474325310772256,1.1099307789309016,19.39638500587327,-2.4372491866817976,-0.44380888125788953,16.728336465801437,-1.9253345592516138,-1.2206787113716686,15.394312195780955,-1.669377245514911,-1.7043194175372394,14.72859036973351,-1.7970828872372833,-2.065339431409252,14.163371186767348,-1.8271493135616128,-1.7627940925402352,14.67909465615663,-1.3176153879036856
4.057677843071142,8.842168622951839,-3.465727132295581,5.196450309946911,1.9256784587658489,-7.540300316670703,5.028616473679652,0.7638918155225032,-5.656557896922175,4.924866241318166,0.3155928695050046,-4.650857352433639,1.201233079751078,24.77524389915709,-1.778432694191401,1.1100926521776833,19.393243393230918,-2.3070867829603627,-0.4901607648185766,16.746357232883614,-1.8297722271863983,-1.2902874733375063,15.422914152726515,-1.5911149492773586,-1.7749900094701916,14.7596665010708,-1.7273816631282586,-2.139806400404162,14.19721175371467,-1.7629600734843225,-1.8513730057703812,14.717354722975147,-1.2497492563037471
4.044862276589197,8.82675205222169,-3.3138175695504004,5.1887817345297265,1.973913591648044,-7.493152309009822,5.02708747783092,0.7750684100926781,-5.632231272805715,4.9238970709738785,0.32310959426482494,-4.628112450340882,1.2192474715017845,24.768545458343162,-1.6049657143755478,1.1210809846398906,19.39348556005801,-2.1989401242653988,-0.5286158690321023,16.776272018265708,-1.726351405352509,-1.3534642958905734,15.467665247387941,-1.4900570458727058,-1.8382415409163975,14.80566511871426,-1.6320058592006108,-2.205655190142335,14.245130388819826,-1.670995500717988,-1.9298681384592435,14.770792459794416,-1.1564576631700187
4.041378803180141,8.804543682995654,-3.144185277352318,5.182890870088267,2.026804500065337,-7.444881421780439,5.025581044511181,0.7885351138826722,-5.609576419609252,4.919134134798454,0.35371794307932336,-4.598254154311398,1.2332930882855782,24.749196589414193,-1.4253362148389952,1.1319392478525974,19.381471479367576,-2.081816001964622,-0.5673845963270248,16.79661667150522,-1.6069785303246324,-1.4170465184409407,15.504189267594413,-1.369559794480012,-1.9045965088299424,14.845187596909847,-1.5158964548581824,-2.276867932838663,14.288043147591093,-1.5573236761121063,-2.01112747143041,14.818969911963007,-1.042904202274524
4.026970865009793,8.783553692271223,-2.958987324755645,5.171995573000676,2.0940871389625197,-7.394834617853016,5.00306968319843,0.7943573603786882,-5.603586881946057,4.885757343408786,0.3609054688968859,-4.592880735925401,1.2455932055962484,24.73396894729,-1.2428391941889716,1.138150784122815,19.372527037974255,-1.9478980201040033,-0.6129759065249134,16.818268650811167,-1.4962721411863389,-1.4885392518740463,15.541139457251363,-1.270459201702519,-1.9801980897088673,14.884276122790403,-1.4126026513713066,-2.3578871408982667,14.33047514150754,-1.449583983726818,-2.0980935866333112,14.870634414110297,-0.9417828866834743
4.003549272613146,8.762352012197091,-2.758445532606152,5.160762011357137,2.1702531277957497,-7.334675043129844,4.968947033473557,0.7978877382078522,-5.600828984018585,4.831948447193377,0.38137287273785264,-4.585488452423524,1.2573608994130812,24.71415507502206,-1.0615778533920908,1.1495787942605418,19.360288306191407,-1.8219756494960158,-0.657241034084945,16.841546342642477,-1.3907129006348724,-1.560650948284139,15.582175360891336,-1.1750815261789045,-2.0563193262593975,14.924594927982385,-1.2987886261960588,-2.438586461423073,14.373102038773572,-1.3197551644623613,-2.181099289281009,14.930380564494518,-0.8295833069357716
3.9820223942745567,8.742868459068022,-2.547294541658334,5.138932256014875,2.2596968830853346,-7.276653001915163,4.965461739616355,0.8452641137569372,-5.574980346565346,4.834080226875903,0.42925816419266155,-4.558689251978192,1.2736113064195358,24.70475051780722,-0.873109584911012,1.1726061445278302,19.359322802387986,-1.6915909013740955,-0.6917124482139925,16.881739075847108,-1.2666890393671597,-1.6238717446128743,15.642947212602193,-1.0542381083375822,-2.1263313656503864,14.986439278552892,-1.1539089416899575,-2.515559677246306,14.43943531324234,-1.1542944124704722,-2.2581424005063386,15.016519905105934,-0.6875622522311633
3.960058867736209,8.721070980502361,-2.326602920840766,5.113656860391144,2.3549152097484463,-7.213120896993502,4.987204927763135,0.8963194925299138,-5.544915170045755,4.88136077558547,0.432810344259749,-4.546353241160191,1.2941433086849305,24.70381281972819,-0.6662111515949174,1.2057865932945127,19.36573187711233,-1.5326960676937595,-0.7170481989201232,16.932311171419897,-1.1133912137315916,-1.67846559505664,15.715600818601319,-0.9037387867240081,-2.19097009189128,15.066009487884802,-0.9974023177604716,-2.590668530395086,14.526634799460407,-0.9920854628907768,-2.3338942257190385,15.112193715940272,-0.5356697734640952
3.92730063469454,8.711367022981811,-2.0784653216843156,5.085728724115842,2.4599891882928127,-7.109877160027851,4.992945626482037,0.9302625816415528,-5.504346185343289,4.90388334070799,0.4168805744064741,-4.528807121645693,1.3125063974705613,24.704896077985588,-0.4473206200214937,1.2368720345659034,19.373815426570417,-1.357029199817685,-0.7467547992980137,16.987485474339323,-0.9504575915372098,-1.738568216260142,15.794320498253382,-0.7471717873703989,-2.2605010121008307,15.151315032173203,-0.8339631491579259,-2.669902662439027,14.619366900968517,-0.8224028892472302,-2.412888624194192,15.213347315637561,-0.37713966919575714
3.8907688745685602,8.709125127664777,-1.7960060181750848,5.05124874859321,2.584578235754824,-6.980598325020874,4.983791403699971,0.9753863103560065,-5.453394095447742,4.90655765018785,0.4137696026041482,-4.503767188819464,1.3330411964984608,24.719417430910724,-0.24426403814661168,1.2641385376876733,19.394368508772022,-1.1891542800997437,-0.7857389386135443,17.060787175692138,-0.805687171139847,-1.8106776767953108,15.893996509183895,-0.6139536166335504,-2.3385731808895933,15.253888196144255,-0.6845956550992428,-2.75444307915552,14.727460270285643,-0.6593363638683062,-2.498568335181718,15.336061297522498,-0.23359015670478722
3.8557805076819065,8.690823078990682,-1.4854211306997174,5.011683360059157,2.717729077052706,-6.844788835690989,4.970239135062001,1.0205138291504918,-5.415052956768774,4.907555421680332,0.39159550969132617,-4.507472579928605,1.3522039560750234,24.730162067471227,-0.06091346731970598,1.2913908712597402,19.412241276517157,-1.0456628764353957,-0.8230459283800959,17.133824891951758,-0.6814893896563884,-1.880264328231988,15.994616699702913,-0.4994026462407098,-2.420851904351093,15.364524242629244,-0.5638323082647886,-2.849122506179873,14.848432194963983,-0.5330840538932969,-2.589449141329616,15.463729144717586,-0.11943300957312442
3.811012026605415,8.660831908003509,-1.1416108484754361,4.968616144069238,2.8391315124832586,-6.664702624777442,4.956847005331391,1.0427821320857016,-5.361095208453975,4.909944386679986,0.34143863347901215,-4.507229245772613,1.3732351389085968,24.73631425195773,0.13114039169592778,1.327803166580134,19.428266901158448,-0.9062989686828122,-0.8492925621292708,17.20899346404283,-0.5461238321890591,-1.9378404265160445,16.099356745520737,-0.366036263915969,-2.4965221216636317,15.485649783244522,-0.4341621857425352,-2.941273613453827,14.983529469539308,-0.4061717174368435,-2.670678119446735,15.595373113278763,0.005596665475550711
3.749165774269836,8.625498709442752,-0.7587260060390562,4.920627741128399,2.9464315350226657,-6.42552920061471,4.9400627550148295,1.045692365726845,-5.279573356999986,4.909250380902601,0.2677751848228539,-4.494038444882164,1.3904101477306412,24.73043129579038,0.3259005087815552,1.3616976521931072,19.431164359299814,-0.7560683897168805,-0.8746900025773268,17.270518002792077,-0.4027638337029023,-1.9928838299940714,16.190194824575098,-0.22611155566986732,-2.568648703799312,15.592282310495325,-0.2924293425964586,-3.027910934691631,15.103490522155013,-0.262883511623358,-2.7423280575113242,15.71098900882959,0.145179106686005
3.675349715811815,8.586555800010302,-0.3482173424605435,4.853186929951797,3.073073157390752,-6.174965509658486,4.904192384406914,1.0742640238513375,-5.2113460846414785,4.895482216932604,0.19896011602849872,-4.53537504766383,1.4102481952027248,24.739757539241996,0.5393917480858968,1.393457540011126,19.44600911997583,-0.5695072176973831,-0.9008014423377173,17.344428614376067,-0.23130368431149723,-2.047930933542876,16.29363836161386,-0.0622019175929667,-2.641000282481942,15.713809520115701,-0.13616052209506196,-3.1154375252688062,15.239391568843493,-0.11272816479840239,-2.816266198130703,15.837516208545827,0.29942651412562615
3.5982153753179165,8.56078376455643,0.0761943478047053,4.775806166004404,3.1840588081196124,-5.877031183782735,4.8586120226999485,1.1036393283878585,-5.108005902387878,4.87217004611321,0.1473542286675903,-4.552573972306322,1.426060314602613,24.75092018599185,0.7524666800922036,1.4272293752293994,19.464127586388354,-0.3892573719339373,-0.9265094439048236,17.425799103084344,-0.0733822462082635,-2.103378853501659,16.40663486147055,0.08455531667966507,-2.7121852666446284,15.844071065210162,0.005313031773856572,-3.2001135877808453,15.383343322247763,0.02449806497596544,-2.8870154813492563,15.972064221813003,0.4398349454218564
3.5104425654887033,8.540239826033071,0.5112135111371466,4.686543264130989,3.286128909727016,-5.550790380583094,4.793140063996799,1.1445644867115057,-4.977431113362726,4.822125945886922,0.13270544752804114,-4.531930558510357,1.4437888229368858,24.762489100772584,0.9418944378219997,1.4722724479812088,19.483440760250055,-0.23477393960244186,-0.9429100498990115,17.513325405804853,0.048396542108348206,-2.150501298868114,16.528267728621323,0.1899817829882897,-2.7730754777105777,15.978820045932801,0.12744180304868497,-3.271656305502799,15.530427778709312,0.16020913515250124,-2.941574033863869,16.120482442242633,0.5602205007303667
3.426610931575166,8.524079090020129,0.9535653466248989,4.599932383987089,3.383005496259118,-5.205124825016138,4.719846490117292,1.19935836750405,-4.826036801985063,4.760062097125992,0.14278139918968824,-4.501695229132377,1.4562094360767488,24.76554251294096,1.1292788943467325,1.5209776415296916,19.49723216703159,-0.09318678928071145,-0.9570872243346693,17.602979597926783,0.16303236419631978,-2.1961196572957555,16.655853313415477,0.2911419409590942,-2.8314512757997017,16.11902662766621,0.25147511274442236,-3.3401973645816696,15.683994661065842,0.3028246053014838,-2.9953352503443407,16.281411729107397,0.6787107164361256
3.344461020226799,8.526746177528276,1.4080310584703828,4.5220568324121135,3.488791735830044,-4.8344899630337785,4.648630149639167,1.2814327916430397,-4.63968854656398,4.698330400566,0.19331142949104763,-4.448138482125716,1.4630945701297215,24.76414975349499,1.3294595411491512,1.556507525027163,19.50874535612075,0.054426283223388605,-0.9782651803398781,17.688967020178502,0.29521803923161594,-2.2456515330523583,16.77907785225092,0.41561391725995506,-2.8949628865757573,16.25818053276943,0.39408807217529895,-3.4152213428783598,15.839031536455742,0.4600988495973362,-3.0553930116458456,16.44078867941949,0.8144131065095983
3.2656804050321697,8.545837058293959,1.8593856896856096,4.445989406222051,3.612066217432086,-4.465293077571742,4.578088087604923,1.396691395453999,-4.432639724032911,4.639935695374232,0.29335823582936826,-4.387913297997031,1.4719522547469706,24.780233548084773,1.5329685802232347,1.5902659586415009,19.53512087443609,0.2182419633554089,-0.9982391045851182,17.791050001610376,0.4473813484709154,-2.2924916362271643,16.919014565243334,0.5619510410527411,-2.955694929852566,16.415483276863633,0.5574514620617406,-3.4871596249015644,16.013101733847833,0.6371166172909808,-3.111246038764054,16.616662535188727,0.9710795027908988
3.1944880902269746,8.559829081633858,2.297538627033046,4.380396696188799,3.74396995316161,-4.116345312549964,4.488563296074071,1.5303366430135714,-4.236883521625604,4.5506844128050234,0.4320671611271081,-4.351403183312749,1.485434274207091,24.797532547594273,1.720456693251679,1.6273995336374107,19.56296809085966,0.36661328195716725,-1.0154157988951913,17.900934881687903,0.5852894336994775,-2.3368234651897053,17.06991827715003,0.6946275095945282,-3.0148027707866776,16.586559328426585,0.7051537214114078,-3.558042772834353,16.202885152273176,0.7967866408740288,-3.164104688288494,16.80484201641259,1.1123618436604998
