-3.104101370524247,8.810863364880504,-2.6690517948480212,-1.1823703458007635,1.372931069784726,-2.461896675440649,-3.076543144349723,0.7363234240160278,-2.2109837204193843,-4.071975293047157,0.8627275537853517,-2.105451190283555,-5.740348664362933,23.32434017132983,-5.112499543530938,-3.610808521554375,18.690389738876874,-7.015812760880079,-5.837300391281966,15.937322227953162,-6.4602731356207705,-6.950549432268035,14.560784631737025,-6.18250254800017,-7.239912158560333,14.51572749815305,-6.360093278180223,-7.461582014508933,14.447841693715322,-6.510088131077147,-7.237214574236787,14.321170801899015,-6.315125840860486
-2.9452122538823726,8.861378009483627,-2.6903468267142916,-1.1536301320930824,1.3910363656777305,-2.482911470483531,-3.047191526655692,0.7575454236831418,-2.21979235706838,-4.040728290771123,0.8933208644130133,-2.1082127458231,-5.7577905909193845,23.42780941679533,-5.111853945371526,-3.6846216398642495,18.771742283593035,-7.0234104800035295,-5.960984115706445,16.060519897422967,-6.464198452050025,-7.099168529323425,14.704904921960775,-6.184591657958727,-7.388713901815929,14.66261476591353,-6.36256474600767,-7.610964752663021,14.59674693587688,-6.512599580762825,-7.388892443149085,14.46838635725278,-6.316119796335
-2.7629179361384875,8.904164359097608,-2.733301831694275,-1.1362327678025714,1.396531699941404,-2.513876628954715,-3.0286486044018126,0.7675038818166633,-2.2324454618372744,-4.021007971032963,0.9039531702190796,-2.1115953035672286,-5.767396807755498,23.51495822241441,-5.106947658025039,-3.750770065184206,18.840383364400278,-7.033759924845148,-6.072148035200443,16.16890332257461,-6.468366480109166,-7.2328402587048535,14.833159574728318,-6.18566896900246,-7.521756797873836,14.793537796444863,-6.365270606467919,-7.74385306577934,14.72965291432682,-6.516387888719852,-7.524628924080985,14.59956507624796,-6.317856766913015
-2.6145659005185204,8.940471207238266,-2.7447040027024077,-1.0952849649735705,1.4098191609482846,-2.5450407914981925,-2.9858303208329167,0.7835299463795062,-2.2455123728716058,-3.9796155081445317,0.89594709728231,-2.1122694846451986,-5.80004520626631,23.599106379550786,-5.101052124902678,-3.8370684756838624,18.909445619477033,-7.046519509418876,-6.198422046803268,16.275300765159525,-6.471574955975473,-7.379102126628659,14.958224663152878,-6.184101877189849,-7.668599457872148,14.922219861251087,-6.3635297165652105,-7.891697452463586,14.861032639574388,-6.51428737669817,-7.674721107502573,14.728646893580075,-6.314808016080732
-2.5262844443970653,8.972029214931009,-2.721152440762151,-1.0413680782777042,1.433246712684653,-2.5776882613819243,-2.9305863735213533,0.8114557591563932,-2.260911621715172,-3.9250465560988324,0.8985814478462771,-2.1144249628063103,-5.842682046970046,23.678196850388115,-5.101292989471335,-3.9296485595184314,18.973767861131655,-7.06080563156686,-6.32890261245981,16.376681967470045,-6.474294002280413,-7.528532986070603,15.078135397491469,-6.1810373694358995,-7.819639126714966,15.046734754282937,-6.358718585621615,-8.044704862686588,14.989023708279758,-6.5079141386276325,-7.82932751753072,14.85363428006708,-6.308718718886814
-2.4746228351362793,8.977723305196232,-2.706146982803246,-1.0048730962395624,1.4351643177806155,-2.614278448042338,-2.892718402577355,0.8180535952894115,-2.2806144674627515,-3.884332066179305,0.9188909256959883,-2.123979680284443,-5.863443224347845,23.72187716809547,-5.105188255025736,-3.9988036200307233,19.00269255104677,-7.075836556936299,-6.438343800129199,16.446686002757012,-6.475215814965991,-7.658117293521116,15.168679162773149,-6.1749046060960255,-7.951315705758049,15.141677146390542,-6.349847403241306,-8.178782510703341,15.087270680088118,-6.496623601749319,-7.964512837636063,14.949265058156547,-6.298029949224548
-2.5025789638758553,8.964835811600443,-2.6688546814861933,-0.9785850502065334,1.4325098161309047,-2.6513090158427466,-2.8651016039474575,0.8191852282621332,-2.3034506556032226,-3.854357074744338,0.9272338606099897,-2.1370193239790356,-5.8813017756870005,23.73114322291635,-5.109173698100342,-4.069432336930406,18.996800301686818,-7.092646731621005,-6.551285283191693,16.486642724638934,-6.472335573875736,-7.79221521869497,15.231560434238792,-6.1621791296483615,-8.086849644091759,15.20836964282936,-6.335246003038126,-8.316093033959186,15.156834429564178,-6.48028411310511,-8.103192222567047,15.016663986986238,-6.2817343424150724
-2.603799210819788,8.943463152809,-2.6158590472516905,-0.9887688383217708,1.4304711059144308,-2.6895312979166297,-2.875315252114892,0.8284724850947315,-2.3225742356505465,-3.8652472431259284,0.9013164163518317,-2.141663493979588,-5.884713548191163,23.71423989894769,-5.122938137142421,-4.134031990268487,18.964265153079293,-7.123911157940526,-6.657672530230193,16.502929049776927,-6.477123671557147,-7.919496320881057,15.272257564359217,-6.15372902607388,-8.214544556438248,15.252409466342492,-6.326506315668627,-8.444572172236473,15.203438785684328,-6.471190909810714,-8.233448906294852,15.061148732764229,-6.27225102493194
-2.721274147954607,8.8880376259682,-2.5562451084277384,-0.9397938010393136,1.4136076918435654,-2.6905028259949604,-2.8272318914184185,0.8091796223846723,-2.332227289225096,-3.8073522916554765,0.9738508011116711,-2.1583086716598405,-5.871008873880082,23.65345797408007,-5.141848907454854,-4.19038925263079,18.886758904656322,-7.16302101883643,-6.7514086999391285,16.47333937206777,-6.483420701643636,-8.031921996410286,15.266626238854265,-6.143619594978846,-8.327833547291895,15.249700228610344,-6.315227474553369,-8.55900687601736,15.20295743922957,-6.458818794287164,-8.349028169045292,15.058996477186176,-6.259870127128796
-2.880245891099598,8.847007352453765,-2.4837072842482506,-0.9639395159961166,1.4078487950010246,-2.696991215020273,-2.8461558502517468,0.7907956942351341,-2.3328149688042963,-3.8244807690092246,0.9598476395546918,-2.1530871893102868,-5.848027847819097,23.58298822551508,-5.166127465775439,-4.244854439902234,18.798318461281305,-7.207648786990411,-6.8381175750197905,16.43020937146701,-6.491885773361468,-8.134752760378523,15.246151522852221,-6.1340032680284455,-8.432363314659698,15.232662907019229,-6.302957153226042,-8.66546009334184,15.188548187385305,-6.44425204575804,-8.4559980194856,15.042671699191942,-6.246155279794288
-3.0399261634133863,8.79111982028175,-2.4173968436163,-1.0120972341628285,1.3834673049493391,-2.688310569909563,-2.8946206087397766,0.7718724788607748,-2.3165919810757787,-3.8761949947680012,0.9124096069998084,-2.1301480970040663,-5.80264653344477,23.480256160006068,-5.196598404829929,-4.284348329527326,18.677240783050753,-7.259812617245072,-6.906760523248662,16.35233253802936,-6.509461379921396,-8.217970278574995,15.189875172079542,-6.134284714487534,-8.517691659506177,15.17962251931231,-6.299697461952596,-8.753022855744184,15.1379924643425,-6.438010982536807,-8.543359549803919,14.990332999142622,-6.241454543578745
-3.166221339762676,8.742707680365989,-2.3660433667288947,-1.0395048759905854,1.3641148737145627,-2.6697627728634816,-2.9273165226398694,0.7691365980479865,-2.297895545655157,-3.9144459430724066,0.8583632392766706,-2.1091777791052877,-5.740194104072499,23.39045249209147,-5.230228510057467,-4.314459677426376,18.56581373116431,-7.308973613439623,-6.961651125871393,16.278682433234817,-6.530077662615052,-8.285250543129008,15.135113593532644,-6.140628600608827,-8.587455371625955,15.127742159709927,-6.301617120996237,-8.82525360466321,15.088343630883239,-6.436317602311828,-8.61448831528229,14.93899928120234,-6.242227295312412
-3.2542638549122795,8.720074525687377,-2.3264395586886204,-1.049913094700091,1.3654467200714917,-2.6567239333172257,-2.93445002800286,0.7546896808783129,-2.293938070162061,-3.919251731430549,0.8735810552465224,-2.109463877856576,-5.670584583769593,23.340598532971605,-5.26433518761731,-4.3374015224905555,18.493851789833247,-7.35304482914156,-7.001593943050759,16.232303055058814,-6.557590803210632,-8.333693870084005,15.10152553262369,-6.15986268055207,-8.63859619633525,15.097925650052142,-6.315814635948757,-8.879019002090685,15.061520434108678,-6.446642760221769,-8.666707325470336,14.909317566375863,-6.25649996694427
-3.3180678051987034,8.687231040309994,-2.3002377414972437,-1.0729979711133928,1.3454154566841936,-2.6411271332648263,-2.957308432598026,0.733576577036697,-2.2789883939635365,-3.944214779350038,0.832597602792166,-2.0940262875770297,-5.591296339011155,23.27909334478727,-5.293337693858113,-4.344917990588067,18.411496944201115,-7.387158442437804,-7.016934330239831,16.158698096368916,-6.593119984464954,-8.352946227734055,15.032295529611508,-6.196099647761401,-8.65984649875768,15.033374153001715,-6.348120897319506,-8.902213729423679,15.00077864929653,-6.47633993652001,-8.688697918688659,14.84413551316956,-6.291216623703692
-3.345424121873108,8.681326034096701,-2.2928243860919535,-1.094902848980793,1.3410538929361016,-2.63099460250811,-2.978888433706021,0.7287579755912488,-2.267939203757685,-3.9666868668479607,0.8173094793540997,-2.082431337984648,-5.507190716126287,23.244334485964725,-5.320411469995643,-4.3345969159257915,18.352409035027318,-7.400105725361612,-7.005976978000737,16.0884412090811,-6.636267203206034,-8.341670735818852,14.956454137684792,-6.2543468765444015,-8.649246795724522,14.96257495890946,-6.404875621375543,-8.892238897146298,14.934222785832171,-6.532920364744513,-8.678152132931878,14.771750458924869,-6.353571114148596
-3.351949032890924,8.686148205964427,-2.2874377840668947,-1.102216917757298,1.3458456545959887,-2.6301680946911024,-2.9847267918838276,0.7292976761842238,-2.266654187744002,-3.9717673145761156,0.8252939859856113,-2.0808155570240925,-5.4183273269340715,23.22504349926194,-5.3368669243446405,-4.301764289638879,18.306431308440303,-7.384201809908532,-6.963278797702769,16.00910268706886,-6.688577795305083,-8.294039764751716,14.860435171418683,-6.3407648175871785,-8.601184985630093,14.868551747778296,-6.492076861323859,-8.843367206169313,14.842171809191866,-6.62206276160104,-8.627721220978346,14.675459757978517,-6.448567466310819
-3.3184141732026444,8.719393283252085,-2.3109218245495815,-1.103706426006779,1.3677882388627332,-2.639209910123506,-2.9843545685776958,0.7463405213258264,-2.274405175197832,-3.9705656877330764,0.8503767579669786,-2.088490217435318,-5.316682067804551,23.22617904271482,-5.340964219635579,-4.2289019355543065,18.283138710183433,-7.3444925295053585,-6.854429262073438,15.920738563852051,-6.735441753941643,-8.167196588144167,14.739535194942183,-6.430915516521799,-8.473404517435485,14.743655827128041,-6.584274978341119,-8.714006824568475,14.71436387440262,-6.716551108779736,-8.495708203302405,14.549133270935299,-6.54496749992989
-3.265605713085994,8.704817145708088,-2.257592070844863,-1.1018330740656985,1.3404448967267477,-2.6356258608304457,-2.9809670969353275,0.7158345339689134,-2.268427800867168,-3.966208932991664,0.8214342519889822,-2.078302827130362,-5.213245231632793,23.26627439115491,-5.307210585469857,-4.113478969278819,18.301541821453057,-7.249627562622202,-6.680210510969184,15.852021563558129,-6.742665295826961,-7.963579862599415,14.627258017327563,-6.489183455213221,-8.26581287163436,14.627122518751008,-6.650287738178693,-8.502204312758852,14.59473389650163,-6.789264452371656,-8.284379519596586,14.431387715846437,-6.615290687150599
-3.193004070030365,8.711017137001924,-2.2206917458210627,-1.0894015781627413,1.3316959640719164,-2.644101457879491,-2.9674329457222104,0.7062055249843876,-2.272783414304628,-3.9517646882956297,0.8113642137207521,-2.0777630247408077,-5.105882533873047,23.33344922221121,-5.26938704278407,-3.9566599209031987,18.35190138636477,-7.138747248472742,-6.443196634246245,15.801632987884915,-6.7405798090554,-7.686468459823101,14.526495230811,-6.5414955339071685,-7.978899238406644,14.522290409473262,-6.719725608009551,-8.205838518075304,14.487170005832862,-6.873053961446236,-7.993055407324314,14.32504987147912,-6.691844593446147
-3.101769357476569,8.73849577502395,-2.194109590139301,-1.063695649375357,1.343402931705021,-2.660647477507434,-2.94036617819092,0.7172514175177538,-2.2836074213229893,-3.9235607890454007,0.8225608988800206,-2.083011928048798,-4.995710406019814,23.42967441298953,-5.228358255752433,-3.7717701311991254,18.438940390606938,-7.024349111827357,-6.155862672247269,15.778326031517059,-6.737112225576038,-7.347912268757386,14.448015140197754,-6.5934933817660974,-7.628506311908909,14.424684568723334,-6.7884858623456275,-7.843438250505135,14.374678922763378,-6.954462247772579,-7.632281460373292,14.22714380643887,-6.7594169957033685
-2.9897143218691484,8.765276890534205,-2.1805257886381515,-1.03715928462627,1.3491902061209124,-2.6785090384724093,-2.9114962635561286,0.7209198717877122,-2.2934707639795984,-3.893549949955382,0.8245945740546347,-2.0865350378724288,-4.883842908046512,23.53261211734459,-5.180401474823826,-3.5616819000469517,18.544069325794442,-6.9116929348035185,-5.805314420241178,15.756019912068796,-6.716335258089803,-6.927133810370586,14.361991315651197,-6.618656147223348,-7.194148726965118,14.311756959803603,-6.82717219914404,-7.3957515681993735,14.24047999906681,-7.0018729508608,-7.187416629323165,14.115926173907146,-6.788613286100466
-2.8681936325667676,8.806192794661124,-2.185275518880564,-1.0110803190829591,1.366634055022744,-2.698009467104761,-2.88308874668662,0.7374816898430206,-2.3032070547753887,-3.863614451235299,0.8426721129318375,-2.089888984256942,-4.7627793936916705,23.66048554134592,-5.130197428057668,-3.3268290087642693,18.683373744391183,-6.802753461869639,-5.4128479326427605,15.771156787711822,-6.689667267530853,-6.4558603047305265,14.315044246595486,-6.6331240126229885,-6.700720726704792,14.240756575619212,-6.860773119345386,-6.881726392194078,14.15109796420514,-7.049035558074096,-6.6825881470279525,14.046761419479646,-6.816970250225509
-2.7565029321592576,8.842010146497419,-2.2118764617190894,-0.9930802425491216,1.3790918964259395,-2.715852464945804,-2.8636576874266164,0.750777858708066,-2.3130141734022778,-3.8409995271278903,0.8753370253296935,-2.0955556164773896,-4.623875545359213,23.78575902654276,-5.083943479459465,-3.064382339771349,18.827695237983058,-6.701541527151882,-4.978042359160685,15.79760199696073,-6.6601734017217025,-5.934875038549689,14.282551149227778,-6.639489281316828,-6.155097671468301,14.188180454236793,-6.884224983610777,-6.3137341768528294,14.083626871060048,-7.0845933213797165,-6.125894618624944,13.996456050449408,-6.8365723687738305
-2.6549605405314476,8.875643136266465,-2.254126853980798,-0.9755950254560952,1.3917453471720327,-2.733507235800254,-2.8450595347365146,0.7614111495748577,-2.328663507564395,-3.8141214342826233,0.9396819759250762,-2.111548724740889,-4.465099377140653,23.917733165823762,-5.043382947890154,-2.783172463057224,18.982994614051655,-6.608795454207873,-4.508416938444938,15.841607815992239,-6.630965840361034,-5.371041582978816,14.270910034478842,-6.642051064386388,-5.571978136169425,14.16272484738877,-6.897432870680737,-5.713188977985494,14.048272798306533,-7.105290249646398,-5.533341142975619,13.973246639667572,-6.847565017910209
-2.5737513007628214,8.898355700034287,-2.2961368582324484,-0.9633644412917179,1.3977325750762883,-2.7501270580146744,-2.830125343171559,0.7607072471317424,-2.343285979482321,-3.782214847074242,1.0163088449721591,-2.128358825916819,-4.292374973790952,24.040518442185718,-5.005510162550323,-2.4992474032736887,19.126217328263426,-6.510627138453848,-4.024632016050633,15.884090472726177,-6.594807163444812,-4.7873264504587585,14.263022521934616,-6.636897293396155,-4.973826614195186,14.142811334906161,-6.897792597185808,-5.101811064555135,14.01990695803538,-7.1093557272157515,-4.925848323124143,13.955999559579443,-6.846012621047299
