-1.572776879998882,0.7202383771873441,-0.0769491118802546,-0.2288412737713543,0.2948239719921385,-1.657697412089685,1.6751318128468928,-0.917311557103794,0.4497330531982383
-1.6071230462402009,0.546169205025317,-0.0589830923436009,0.0907605393689326,0.276762055181208,-1.2744485706455726,1.7047101670061615,-0.8842729037221507,0.4531979265107947
-1.6929365794171518,0.3981014296510535,-0.030913834983091,0.0273703609911037,0.311592055220624,-0.9863894618500454,1.71883724453201,-0.8580199131249,0.4775092158259593
-1.705207465013761,0.2495592759585626,-0.0319727553048211,-0.4385439040235274,0.4722075977500847,-1.0332319879060274,1.7401387825076868,-0.8374365073077333,0.4838832104940086
-1.5236952399680788,1.5993451045103324,0.4556893664227706,0.2573142988441921,-0.1005351517836578,-0.2161463703394544,1.7691293660786207,-0.8133676447721933,0.482037565105736
-1.8241292497394053,0.199087359843097,0.0106761556247126,-0.9763339789263332,0.3209210745476747,0.0276367948695628,1.765060712862094,-0.8160572097989697,0.4705543117048478
-1.68991235278542,-0.0556729935427004,0.0010033689981104,-0.1872105010645095,-0.1094616451072812,0.1040362303200633,1.7631304468054618,-0.824663360475636,0.4636108428091902
-1.6354430686613852,0.0003975551998055,-0.0304830379029947,0.0339583699138638,-0.144763175607855,-0.1244375292252691,1.7544053697840742,-0.8279338349554748,0.452891462468628
-1.6200026856392744,0.0104063670077113,-0.0006177838837935,0.0764593655043086,-0.0937535470211542,-0.2871423733915667,1.7561206536021712,-0.8227102239680961,0.4500875451873117
-1.6263447934358586,0.307821684272783,-0.019380890430549,0.2469904652515283,-0.0353316895999136,-0.3325185547207779,1.770101360242209,-0.8094316401709327,0.4483471038732158
-1.6301246011366153,0.3474263073657311,0.0182743369631434,0.0202686522163508,0.041353347633971,0.023473525919829,1.771786912474126,-0.8090542777309514,0.4562854373833697
-1.6402643296003352,0.0900208149433728,-0.0015444040183402,-0.1678068309088213,0.0029140310971568,0.1543807326058628,1.7682076869070296,-0.8144173984688686,0.4536621966642264
-1.6199862562042648,-0.0048320204344907,-0.0355619815594653,-0.055490575209651,0.055823199061936,-0.0747140670590431,1.7667485521391018,-0.8161235341066028,0.4498359702273241
-1.6503028873326795,0.1541454186104733,0.0052494267703,0.1976752794602072,-0.0273501739890981,-0.1334119423112053,1.769598210322234,-0.8119176581846282,0.4505495282956526
-1.634133556220402,0.3103393654819529,0.0076782160889963,0.2038358441031373,-0.0580399065646906,0.0136423074837405,1.7733443901809582,-0.811494554842831,0.4560521587841084
-1.6321606404878692,0.1719642649977243,-0.0009500043538316,0.0096017131255274,0.0196763639541649,0.079420806815238,1.7683014557557524,-0.8105179865890609,0.4555261384132253
-1.6362951510434145,0.102874513129273,-0.0194984905969342,-0.1131917194057075,0.0278227235473363,-0.0152130565905189,1.7664489492322075,-0.8152178642506475,0.4501332860891276
-1.6193806153473809,0.1462438980193373,-0.0036015422229751,-0.038210708919665,0.0488479984596887,-0.0850858204140198,1.768845772487362,-0.8116981018559118,0.4539823829769378
-1.6191308879352335,0.2127919298210782,0.017482265254255,0.0308205838776234,0.0321680875938586,-0.0149677074074775,1.765216231928268,-0.8120297233940773,0.4563586228262752
-1.6218631894480564,0.1744030849188476,0.0094685056807895,0.0028565273823815,-0.0019086137820006,-0.0043889406793097,1.7711534009839751,-0.8145111673175913,0.4559858344764753
-1.6142354351266082,0.1487292391827511,0.0054877400486512,0.0166842539953553,-0.0017821056094949,0.0131075229363299,1.7710504839548895,-0.8144585652805031,0.454092161141296
-1.5934788328182028,0.1767628706105032,0.0032462462890654,-0.0459027891661114,-0.0044962809468903,0.0305483996276869,1.765993827259139,-0.8149937338317494,0.453261963773337
-1.551862209231541,0.2635260251310144,0.0131599403153361,-0.1640039185716797,0.0314684590640921,0.0775097666942046,1.7648754622097396,-0.8139851469467082,0.4500601006462222
-1.5393030302858672,0.49903108068545,0.057375354637689,-0.0854327594931642,-0.0034228782710842,0.3278521889685943,1.7608388276244842,-0.8188199602686516,0.4505632505661974
-1.6477144730822575,0.8070530682513593,0.1553483991360253,0.1748903908757298,-0.1249339779628294,1.036721565699478,1.7476745960818607,-0.8352295087951149,0.4441709595374217
-1.7626695004308772,1.0602690547462454,0.1922591137116469,0.3682945515700823,-0.3003068904941318,1.946717852019041,1.7109675223745802,-0.8703585213897461,0.4420097019266192
-1.6870228475207676,1.246814221030371,0.1759780624413032,0.2345294102597148,-0.499955954613085,3.036595342108291,1.6498508164132306,-0.9333414561451852,0.4337168764273919
-1.642635529425787,1.3300493705593266,0.1007127453648396,0.2018749674292986,-0.6754285402499978,4.079222029766656,1.550096770687969,-1.0251800388112011,0.416840770702406
-1.8608535334630223,1.4884548923245322,0.0200731006845732,0.2150778203417139,-0.7561656725850506,5.086278836255494,1.423977669156007,-1.1203737166254155,0.3989309205963802
-2.06214731708464,1.7182305715375346,0.0032635404311808,0.3132270775107358,-0.5740111552912446,5.987496222119358,1.2695449493999873,-1.2229682723534463,0.3843464340523722
-2.052586423557525,1.8564048870318024,0.0390798816937357,-0.0226367861680137,-0.4792814523608621,6.748864573649622,1.06916549376987,-1.3245405189258914,0.3716899265199056
-2.141859822806096,1.757360470429413,-0.0087015847328266,-0.430142611294852,-0.365424097105713,7.266856119555284,0.8304071344711,-1.4060599541422347,0.3510470575303782
-2.025273611973145,1.584822867493132,-0.0360412022374849,-0.3213379157779616,-0.1689492380423579,7.226011230950368,0.5579011378125399,-1.4699691421594463,0.3210478870744032
-1.695724913950429,1.470820574433653,-0.0678380389895627,-0.5030707391634153,0.1484616835649891,7.0324230583687335,0.2968418018334152,-1.4911105869787673,0.3012740952193785
-1.5324863712296346,1.1397679778125756,0.0370730694426568,-0.2665732946164319,0.2009204057640282,6.51517714396466,0.0604230896625298,-1.471002886540486,0.2865958398266478
-1.1001151783179834,1.0257364576529218,0.1273685524902523,0.3931208220290839,0.0788649375724098,5.8213239039521065,-0.1641189973518503,-1.4299023992137858,0.2892488121319715
-0.8071318308528428,0.8234897668007422,0.1256941336506327,0.6536950719524969,0.2416752052157954,5.069551005627351,-0.3566035733285388,-1.3688382952895248,0.3059579635653293
-0.5791856989342357,0.5139611135737334,0.1654172216170717,-0.1143667119776167,0.3649440017891732,3.6294509742799512,-0.5052912358164783,-1.2914744210031586,0.2991082635183943
-0.2886198995954161,0.3577868820242655,0.1833823764466196,0.3783404505413321,0.2912204058662179,2.237485385780486,-0.6045124000355848,-1.2399541562427905,0.2966382548203343
-0.112918160417689,0.4435263962729622,0.1801101518169519,0.2403832884238431,0.1082263343366922,0.8450827690487279,-0.655357986494168,-1.2198144371732382,0.3127161818086323
-0.0419577011966075,0.7733376193729914,0.2369966381844657,-0.3198888221656234,0.1024778796496519,-0.2165335620189416,-0.6632048382006901,-1.2209419504030008,0.3124097177664656
-0.0252463716704311,1.31664502688847,0.2071019841236682,-0.7547069950202497,0.0790853684790486,-0.9545151527500814,-0.6411966032919574,-1.2284823380673562,0.2906713541784468
0.1157129924701117,1.99715672146696,0.2255019136859989,-0.3355451669084526,0.0230844174498493,-0.8624018688419762,-0.5890862808981638,-1.2495483103986809,0.2633137208023415
0.1896079217253456,2.3822185780318006,0.238891038511794,-0.1640959245153202,-0.0934046911515172,-0.5048361032070178,-0.5717459050197462,-1.259494669498554,0.2650267175753479
0.2157525140098251,2.4169438318682905,0.1541379821293637,-0.6860820618073735,0.0018885481836635,-0.0444460283918031,-0.5757733914246386,-1.263266006853277,0.2485165390648895
0.1508448315877363,1.9974073135862127,0.0915515194620129,-0.1965548547155002,-0.0234935915181661,0.4280773302410056,-0.5841233930511358,-1.261559871215543,0.2333648653383641
0.0493890927501871,1.5290876521662446,0.1251630305462667,0.1178160371707244,-0.0052764146773423,0.4421427388750508,-0.6021498824567922,-1.2505157304720875,0.23634031100149
-0.0112524706948581,1.2322786675237414,0.1266446197012988,-0.355692551775235,0.0539428275887827,0.0005544620008759,-0.6019188909026217,-1.243037093025184,0.2293671105196521
-0.0347621274866249,1.1556464214544713,0.1104813415387615,0.0277671366230535,0.0425340905773577,-0.4027382576234232,-0.5973333654955753,-1.2477323965965883,0.2213967583782271
-0.0313906344812144,1.3553413616375136,0.1556845972587499,0.0849852496149972,0.0695608365217618,-0.8274741124874421,-0.5833412236300834,-1.2582985449160675,0.2248707798711466
-0.0444511706068157,1.6396480650619032,0.2245436452713809,-0.1221872171870613,0.0931526939035863,-1.131919863203445,-0.5485072398521651,-1.274774417750164,0.2254448281889365
-0.0446716709187879,1.8499925650182287,0.1768685378188287,-0.0948480343923779,0.0279952346916623,-1.1035724486097012,-0.514837362025462,-1.2920393211405852,0.2218816119374759
-0.0144612258229619,2.0211167177194134,0.2633874990526695,-0.0707501443205305,0.0737356062144506,-1.0371901602730629,-0.4628825586978426,-1.3125815601461177,0.2203378565011884
-0.0646901592417053,2.031762126898589,0.2656570093224824,-0.1276519868812099,0.0174509701923597,-0.7573828345477951,-0.4345597922934213,-1.3255285224051154,0.2165322134701033
-0.0856906089539389,1.9384617866584315,0.2468231697344745,-0.0904259987261552,0.0029926195073498,-0.512599104701687,-0.4164006542724988,-1.33223413861133,0.2103800621758613
-0.1273521973101007,1.8452664218609145,0.2433198953661442,-0.0011648990709063,-0.0728892825101727,-0.3391717345202834,-0.40526045763523,-1.3391135702444452,0.2133966746506216
-0.1403243603694919,1.8172519869309105,0.2249715023473175,0.0403566165778653,-0.0691898768596266,-0.2884649588313993,-0.3956983221106107,-1.3411124476538014,0.2163149441864777
-0.1989930080820046,1.6601857235311268,0.2054374229450544,0.2692463196600727,-0.0839146614230956,-0.2182912589005742,-0.3914764368730007,-1.3438111608609409,0.2246923903540645
-0.2008939801833368,1.509110150960141,0.1760481037168709,0.1732841204430056,-0.0418564444364208,-0.4633989263399165,-0.378179556715111,-1.3490279107130472,0.2328228356518453
-0.2365513882798505,1.3210230389650006,0.1771357323145126,0.2509946405903836,-0.0083758649037324,-0.7449850336422343,-0.3570724175721521,-1.359168668645638,0.2403586492260191
-0.3103752386109899,1.2332737724610654,0.1579373322107108,0.2843697966459839,-0.0384579748931989,-1.3095584220968954,-0.3250171935795511,-1.3695678626734888,0.2533742228377409
-0.4110478986935507,1.181711979509483,0.1155405698732204,0.0144876120909378,0.024437671537562,-1.8802137867842932,-0.2698696753051801,-1.3912353278636929,0.258581824509484
-0.5250287470168061,1.0507138682860284,0.097047079002045,-0.226682967676787,0.1066890683616984,-2.667711826308468,-0.1802723968281445,-1.4187096005394289,0.2519859864676275
-0.612455650711709,1.103929500048113,0.1031828676831918,-0.1865990448973985,0.1663050862597733,-3.073544293335344,-0.0755097223540386,-1.441081475617598,0.2421814241633838
-0.934920841065351,1.0527295005495865,0.0952422623308748,-0.0095968604474619,0.22141856329094,-3.8343299405558864,0.0415778381143684,-1.462877015332887,0.2401139354013039
-1.125350790492874,1.1463902507114303,0.127961914506234,-0.2035837254515378,0.3246933182369362,-4.700508396216649,0.2025057659282496,-1.47842434786012,0.2378680571221419
-1.0958833017423286,1.4176225826965263,0.176409378345663,0.0047560667604598,0.3002082364856017,-4.780388723201549,0.3790473505769973,-1.4798331676360506,0.2352036495913643
-1.5062675870754798,1.3056345383692365,0.1648255890153016,0.4620409409778068,0.1426269733057858,-4.667704443727817,0.5592619296415636,-1.467277290087579,0.2543141983700581
-1.7717003285021535,1.335901881192622,0.1784962624747365,0.5790878356124941,0.2100155766509925,-5.192535098110756,0.7342986386205673,-1.4351580288324357,0.2825226125199396
-1.619407767150502,1.375699852794421,0.1747477571712089,0.4300918770486346,0.3220807327956438,-5.142347772645343,0.9068950704876912,-1.3851289174712669,0.301054538890662
-1.6304422945272763,1.1889009814454616,0.1244079683015054,0.6053516989408788,0.244922248310109,-4.746800803401281,1.068511398873902,-1.3238978592553776,0.325361254115645
-1.891574847516939,1.0154955584578265,0.1109754351790004,0.8045273158081817,0.2290991427944313,-4.601722764604114,1.212343664634081,-1.2537198806442933,0.3627475802148921
-1.986679658545425,1.0790394248326896,0.1132485772186575,0.4209928725806853,0.213866408750447,-4.640719867174248,1.355883188622638,-1.1622952531397115,0.4012271138675397
-1.834659998756356,1.0408032872053383,0.0767264620163705,-0.0483179451866752,0.3488161265851863,-4.309659480469731,1.4847581794890097,-1.074689990936759,0.417728144197635
-1.7137870889172444,0.9515933574583308,0.0318933009376531,0.3377504950719207,0.292728919983824,-3.6620123920696463,1.5879839596621002,-0.9970150785180448,0.4288637667447221
-1.7451202697192063,0.9054079674076052,0.108789109732763,1.23439250203016,-0.0628165484720278,-3.038720043667406,1.6674473413418176,-0.923228142753684,0.4579709896152866
-1.7091327164497083,0.8795106813553767,0.1037314378710945,0.3447065277692429,-0.0580744087935558,-2.352926907675861,1.732287356710983,-0.8601217075633418,0.4827877158955172
-1.7222567220768734,5.471589821932715,0.2651317862264356,3.643468463151684,-0.7425142906973877,0.6908501388593287,1.7551395112582195,-0.8176855859036166,0.50103376162989
-2.383459852866286,1.1792574219190346,0.2025212847015443,-1.7441695815783305,0.2329806435417659,0.4375539424359796,1.7528867718437855,-0.8215781366481518,0.4883726800072417
-1.6906992362516735,0.2652397016732361,-0.1375868706140345,-3.0987328371974305,0.2708391725593492,0.7313116693657419,1.7444635847743826,-0.8494297717638691,0.4422567027964252
-1.59351584228233,0.0685786728415101,-0.1820079122861402,-1.7080438311659771,0.2115605097879563,0.6111231551138292,1.7308762498899617,-0.8653087258292679,0.3823018157412004
-1.548926009783177,-0.2412723431945309,-0.0133305348114526,0.3203345366569664,-0.0882140224977976,0.4088902574109713,1.718018482389505,-0.8756415955494854,0.3645406235660763
-1.5584666691640172,-0.0338771862345764,0.0550549995900567,0.6434114909601757,-0.1403334727796622,0.2523095588682461,1.6941302964161378,-0.8958590741521247,0.3681381454938989
-1.6497953042615905,0.0053206786358157,0.0494549834316471,-0.3244872025571571,0.0835265720501964,-0.0821972171418058,1.6944710661346665,-0.9004308772886265,0.3684994986182447
-1.7002357450384062,-0.0225353419524104,0.0669592493738178,-0.6083485401740854,0.2009357400879683,-0.5865987184555639,1.7104392149586063,-0.8819172472786306,0.3746745203633947
-1.6743695884419856,0.0511766152792419,0.1682985986349298,-0.1598732350603186,0.1815416538847427,-0.813071348726715,1.7265834662545372,-0.8619673529516144,0.3726573465933124
-1.6611165685146394,0.1330685287900893,0.1715128878885106,0.0203261559311261,0.1009808662750009,-0.8404047811499208,1.744898123341634,-0.8470420966890777,0.3758043206382481
-1.6400770340412247,0.1959024706311125,0.1178773543558625,0.2941665128532073,0.0236920400359753,-0.818691378450757,1.7564774326363355,-0.8275633336507658,0.3704572092159663
-1.6288882429167804,0.3511476608661374,0.0467003724754954,0.3564200344689771,0.0241041499918651,-0.7451422104626203,1.7776760535829264,-0.8098158637461865,0.3806276987347375
-1.485529662440559,0.142300141851326,0.0735311963191166,-0.1112902632371367,0.1617852942784326,0.0630840014475673,1.7787738352265086,-0.8061154247892782,0.4007994364355608
-1.6448052524955936,0.2347926727132705,0.0148494050585961,-0.3257657018156619,-0.0409536361144482,0.5267460376334981,1.7685598918510126,-0.8165466374484001,0.3970029415848389
-1.6402747060856049,0.0849157571323079,-0.006739910192669,-0.1302089853982195,0.0063891722600791,0.3134896778082099,1.7613351164091868,-0.828302049215093,0.3848290005665303
-1.604148972620604,0.105034551479495,0.0168951291294348,0.0691774784232596,-0.0448945573670506,0.2948067208777059,1.744452149548929,-0.8428728134885564,0.3792188789588069
