-4.2608113,73.92317,-33.54663,10.131009,-4.83396,-2.6233895,-6.9948683,17.08492,16.368382,6.991363,-5.3018727
-5.3639154,73.556564,-38.107224,14.410728,-6.3705683,-3.0031247,-9.351268,14.493578,12.162446,5.8321214,-1.9971093
8.8426,83.08498,-22.707256,23.862837,-2.4240808,-1.312083,-13.985428,4.9850483,2.4464695,-2.007133,-5.8558874
35.698498,76.569244,-9.362057,28.099922,-0.44981265,-3.3577728,-12.067042,-1.8234303,7.0942917,-2.103542,-8.124912
35.704926,64.78169,-12.10028,18.75349,-3.3957918,-3.7350137,-1.6278617,2.1232042,7.8489017,-2.008705,-4.8790426
29.227583,59.140118,-20.550678,8.852497,-4.681902,0.48187047,0.40109646,3.7022352,6.2113256,-8.283941,-5.899955
25.795488,58.15258,-29.38581,9.1173115,-3.4338577,5.320068,-4.578603,4.8629827,4.586631,-9.834688,-8.165
21.40007,61.621147,-32.325684,10.617641,-2.7425258,1.9587426,-5.5731754,2.7396436,3.8366728,-3.7725525,-5.9079533
18.900862,61.964355,-37.351124,6.3243093,-2.2285962,-2.0545297,-6.5632505,6.43711,4.933267,-2.8946114,-4.7413387
20.941673,65.4897,-34.8686,2.6693172,-5.8959417,-7.389312,-2.5243561,14.205043,7.205023,-5.595554,-7.795163
23.006279,66.97153,-38.51677,7.098078,-8.683947,-5.8327026,-1.1827811,12.458793,1.305963,-4.443378,-7.0026627
21.224909,67.96649,-39.62992,15.950794,-4.7636642,-1.8640914,-5.9180927,11.001101,0.34996602,-0.65775186,-7.729904
13.189393,63.751816,-38.68988,19.09275,-1.5817041,-4.041436,-9.580138,13.968168,6.2417135,-2.7954326,-8.684372
12.936419,64.612724,-35.124928,19.07528,-3.8873038,-5.0552826,-10.241105,13.130159,3.541584,-4.7434134,-8.930889
25.053883,74.89578,-26.261875,19.355919,-0.9301065,1.6464282,-8.943356,16.872635,6.5026326,-1.6688033,-15.987324
38.292377,78.85168,-24.766739,16.248098,-3.5260735,2.4963412,-13.769121,12.788855,5.7528934,-0.06853148,-11.44385
31.481924,70.38214,-29.760036,19.477371,-2.4386292,0.64835775,-13.197117,8.45532,1.9993336,-4.0444536,-7.058179
22.125202,64.03584,-32.710014,23.053726,-4.027521,-3.8576145,-16.252703,5.12451,-0.73404175,-8.43833,-6.0928764
17.032543,62.939056,-32.623215,22.943659,-5.6792016,-5.6826377,-19.90518,4.364382,-1.7523388,-8.801266,-7.005114
15.256249,64.29417,-29.376108,25.975212,1.6190474,-8.785706,-25.12815,2.176395,-6.462414,-10.99851,-6.83105
32.040894,74.96896,-20.42694,26.346764,1.6502366,-2.0151763,-15.06363,4.0861645,-9.047388,-12.8887,-8.422664
33.50825,71.744385,-18.227581,23.278954,-0.9926547,6.9015455,-5.4517894,5.46492,-8.805509,-10.982281,-8.598326
20.370926,62.6791,-21.614761,17.016005,-5.428819,12.580316,-2.1279583,7.8022943,-1.1511445,-6.2897587,-12.201857
12.240475,54.31935,-22.41853,13.395627,-12.207157,3.318859,-6.0782747,5.8915024,1.1457942,-4.1818085,-15.196571
14.8140955,54.243576,-20.357376,14.997049,-14.480966,-3.7950234,-9.205367,4.4392624,-0.76757616,-1.4347918,-11.586195
32.585236,58.776024,-19.55573,20.448435,-11.889061,1.6107807,-11.796028,-0.2607108,-0.059666455,-1.6659145,-5.6166053
47.269283,83.93451,-18.725922,24.041477,0.9704864,16.916245,-3.1389866,5.1205983,-0.977679,5.6325855,3.1712432
38.18574,87.58812,-19.542446,20.406754,8.041926,18.716955,4.005691,15.730902,-1.698412,15.973736,5.6965876
33.194553,71.43577,-22.738312,15.851588,3.0515873,19.908466,9.213541,18.782112,3.0240397,21.864609,8.027907
31.84591,62.87184,-22.782032,14.7324915,4.2701063,18.089344,7.950136,17.8017,1.8696315,19.916698,2.1899643
22.809353,58.599777,-18.655392,13.782631,1.7421632,20.306805,14.381195,16.98089,4.3070903,20.064465,1.8252702
20.599691,58.831924,-17.332714,10.765543,0.10194395,19.805744,18.075916,18.184696,1.1459502,15.112326,3.3606448
25.575668,58.931168,-17.828735,5.73203,-3.411169,17.490307,17.060123,20.613205,3.7715797,13.773176,3.4007182
27.585531,61.760536,-14.824065,5.7760797,-1.492294,22.13248,15.578875,13.479626,0.6661942,14.057019,3.4008517
27.76987,63.79492,-16.549763,7.031312,1.2727317,23.500217,11.559496,9.142298,-5.7228403,12.590255,3.4699845
30.683523,58.29045,-22.050537,8.751295,-2.556224,22.269737,15.119381,11.020144,-4.802253,13.369491,7.9376726
28.845861,59.441536,-24.771288,11.90602,-3.448091,24.702185,18.251102,9.265171,-0.61286783,15.61505,7.3058805
29.520586,60.9645,-28.027672,10.533426,-2.6350646,26.124954,14.287128,10.322603,1.063065,19.204517,5.688422
31.471104,62.080677,-26.536438,10.551699,2.2726514,24.483372,10.37602,12.305731,-1.0341947,18.256355,3.7214432
25.477684,59.723305,-21.596807,14.926937,4.967148,23.384638,11.451873,12.183809,-3.1769905,19.747011,0.93710345
23.546867,62.147766,-27.336067,17.778019,3.0545516,26.19703,12.00569,13.043552,2.1377034,16.17278,-3.2100036
21.996735,66.64779,-31.621288,17.645193,1.6215242,23.653975,7.652522,14.632817,5.7751055,13.901463,-4.8939676
23.149487,71.29347,-33.675896,16.428623,1.5195581,18.371744,0.0705899,16.627872,9.876221,11.802448,-3.6983976
30.972057,80.80104,-26.80003,23.928246,3.2844996,15.311647,-1.3280436,14.558647,7.339836,10.279818,-4.71809
34.606987,84.0657,-17.09425,31.783794,6.0040364,12.743359,-2.554458,11.999234,7.2514534,7.050748,-4.2622776
25.866652,76.9628,-22.237307,35.2498,6.3238287,9.961769,-4.073746,13.6096115,13.977856,9.719285,-2.1228564
18.314098,67.11537,-28.228584,31.779118,7.0487614,9.351509,-9.15914,13.406216,16.389252,10.421391,4.6829324
16.593151,65.10755,-22.242807,33.243546,0.90540904,6.5655155,-7.142611,12.087052,14.924587,7.530693,1.4894714
15.637859,64.48418,-21.940851,33.39882,2.4099553,6.4381323,-2.0205338,10.913184,9.178491,6.159791,4.300697
17.198391,57.07865,-16.245895,30.253286,10.472713,3.7667563,1.1485044,5.632986,8.936497,5.531384,6.821353
13.131528,48.569332,-6.0973186,29.754614,8.797898,7.7265706,6.087709,4.2173896,8.250402,6.086453,3.5955844
7.8357344,43.48105,-2.0020475,31.009388,4.2992053,8.416044,9.794129,9.408812,7.1844635,3.072528,2.3375783
8.290322,45.219086,0.40016788,36.248936,4.085706,2.0546327,5.2978344,11.10358,5.527721,-0.64046764,0.87017953
1.4701687,50.18087,-6.354071,40.545242,3.8557553,-0.8426919,0.3403437,9.65482,2.9058297,-1.3533666,0.038783193
-9.191042,59.545822,-18.713978,38.565502,-0.4381345,2.581619,2.8235788,9.78813,0.5457041,-0.76186293,-0.60365224
-9.168579,61.667175,-19.151907,36.160553,-1.9759301,6.1710258,6.2521973,6.8877096,-1.2754048,-0.8796863,-0.65885997
-9.615331,64.11948,-15.68453,35.15029,-1.9471183,7.8552575,7.192713,2.7417064,-1.7947075,1.6288297,3.1383832
-11.560777,66.20184,-18.145803,36.62757,0.9093977,8.229289,5.1804295,5.057208,0.07311828,3.321747,4.576792
-14.019691,68.18288,-20.520279,36.999557,1.1602707,13.232061,9.030464,7.790165,3.4854555,0.97704774,0.135328
-14.449777,71.11608,-19.054811,37.29545,0.65548736,13.420229,7.1637697,10.13554,3.1,1.4961114,-2.831545
-10.838952,79.9941,-18.390745,39.17201,1.714818,9.086931,0.27558243,11.533606,-2.651345,-1.9929023,-7.312609
3.0727017,86.17505,-11.585338,40.55062,8.847948,13.425278,-1.3725264,11.33084,1.0904298,-1.1366047,-5.245247
-3.4791448,85.93486,-6.606468,39.633156,16.764502,16.118055,-0.5891724,11.449568,8.488533,1.0561285,-3.7618842
-7.2149606,72.77343,-9.225618,39.47003,19.792187,2.8397825,2.611338,16.956808,9.194763,2.1732981,-5.689517
-5.9239473,65.30411,-7.825654,43.997566,17.122185,-2.890676,3.6882756,21.728628,4.3549676,-2.9692445,-4.7650642
-7.113363,66.06069,-8.219467,45.802372,11.407814,-4.957592,4.056081,22.961975,3.9865065,-0.5844542,-2.4391494
-6.827026,70.853424,-15.608448,46.047546,15.750744,-1.7510241,-0.38849366,21.78043,4.9424415,0.17162156,-1.5160655
-7.6548223,71.71346,-16.155027,46.69793,14.137534,-2.8699503,-2.607698,20.660324,6.4970293,1.1993393,0.3379452
-6.9448295,69.26092,-14.115103,45.343407,8.654731,-1.873146,3.1589956,22.0573,7.3537803,-3.0896432,-2.0060563
-11.488181,72.25946,-15.447381,39.21896,2.68188,4.638439,4.749064,17.346193,5.969534,-6.617179,-1.2249582
-15.813958,75.356705,-15.522482,40.84625,-5.2975006,5.317751,7.0628557,10.685095,4.838622,-5.9253016,-0.0017390251
-5.519302,66.39935,-25.038872,46.692238,-0.0076385587,6.0775175,11.700952,9.391919,-2.0764763,-4.219545,4.370066
13.242972,44.72573,-21.82815,50.488968,1.4732215,10.592714,7.390769,12.481939,-16.606544,-0.5765486,2.8961391
21.42665,42.720634,-14.234121,49.562157,-3.8517513,10.839853,0.19847113,13.140212,-18.217625,-3.7620463,-3.7972944
18.283464,61.00914,-9.927872,41.401775,-1.3019481,5.781493,-8.397795,7.3796096,-5.9467187,-4.4301505,-4.7119465
10.879077,69.455826,-12.683008,28.526962,6.1915865,3.2797394,-4.9035378,5.6089544,6.127078,-0.3857622,-2.7276235
7.7936096,76.85459,-18.958717,24.532131,4.58766,-1.0509099,-4.5570545,0.90225095,5.9031086,6.215282,3.4089854
1.9054587,80.858116,-25.659336,24.200512,3.6440356,-0.2671532,2.351596,2.4597583,-0.29065958,9.485853,9.57393
0.7541703,81.73776,-33.6387,20.630253,4.7686253,9.87467,9.404447,8.606954,-2.5758276,11.299431,8.254835
1.9100851,80.012,-34.263092,15.595711,7.189152,16.171064,14.368431,7.2132063,-1.9818699,8.744284,6.081594
2.750652,80.53047,-36.88199,15.721359,2.41059,17.335354,17.247627,4.6609406,-3.1188407,9.019209,4.6596847
1.1136582,86.55057,-37.710342,18.53832,0.9197193,16.636364,10.614942,3.957275,-3.6527615,10.6554985,5.4116316
-3.4334764,90.81728,-37.82953,21.890858,1.9971191,17.32064,7.858032,0.83062947,-6.385226,9.153073,3.791012
-13.491688,91.45743,-35.757145,28.542967,0.26079744,17.576395,8.762631,-1.97174,-9.33688,9.416485,6.004055
-11.702555,92.7724,-34.808548,25.830616,-0.040686965,23.152222,11.7328415,1.3559726,-4.697354,13.346028,10.021347
-4.18393,84.08211,-25.651905,25.672174,9.135247,28.194935,18.25629,3.3140287,2.0068812,13.432861,15.176706
-5.4697156,82.82436,-19.174454,18.640915,5.554035,19.993729,23.364635,9.434376,3.289623,11.954586,16.97351
-6.230019,83.12337,-19.147406,19.168194,3.0717554,12.104692,19.783945,14.055319,6.251897,12.136198,12.779959
-11.851959,85.218796,-19.18396,24.672943,5.7902923,10.725774,18.019682,11.706596,5.6549635,3.4270267,6.0902033
-14.973735,87.27499,-14.776231,32.655136,7.6219034,12.4267235,15.523264,5.842315,4.8111773,-3.5248458,-4.12661
-4.0773954,62.593285,6.8787975,26.48196,14.9887295,8.89814,13.33289,7.163576,4.344192,-4.262686,-9.73942
5.3134108,37.40271,18.047024,18.3508,20.83274,6.1143937,6.3508177,12.292286,3.027493,-0.062882714,-8.399883
4.927424,26.696455,23.196629,18.206612,19.928387,4.803754,-2.852838,14.285423,-0.67753476,1.3486408,-6.212106
7.454059,28.499458,23.496851,22.135254,15.415781,6.8870096,-4.674093,15.793308,-3.6383436,6.522002,-6.373634
5.650617,27.228287,21.499882,21.08643,12.205788,13.914711,2.926725,17.552063,-8.590785,9.989027,-7.840704
3.4033172,26.68166,22.62717,20.06947,9.456901,19.80283,6.1823664,18.114632,-11.131563,9.537561,-10.278667
21.167004,46.22189,24.947487,17.391584,3.7713218,10.457999,-6.152975,12.912125,-16.443901,7.197952,-13.8343525
37.47322,66.46066,10.600648,17.560843,-0.28212255,6.543571,-9.065911,8.966528,-16.301727,8.343904,-11.761559
30.590101,73.28956,-10.42461,17.271715,-3.0413249,3.6934867,-3.0628343,-3.3008645,-6.605113,7.752706,-0.0415486
22.104666,71.78841,-16.719006,17.75174,-1.5850991,8.856209,1.7142189,-3.149062,-3.0873766,5.3563633,5.625168
16.396027,78.44426,-18.92098,19.512722,-2.9398434,7.505678,3.3378274,-3.8484077,-3.9853916,3.2970433,7.076823
11.189059,87.698975,-24.074585,21.976725,-7.527462,3.913381,8.603843,-0.95122,-6.2498403,2.638668,7.9399576
7.271344,94.2177,-26.559528,18.44909,-7.9326725,4.944717,5.069154,-1.174062,-8.604153,5.235262,9.713401
7.012754,92.055275,-25.309696,13.315716,-9.679573,5.2972717,7.7542896,1.2634621,-4.7773232,5.76696,9.077916
1.1324621,92.473495,-25.211018,13.952787,-9.371439,8.3837185,13.032471,5.619217,-3.9798331,1.0451801,8.1630125
1.6488538,92.60834,-26.437782,19.172688,-8.196579,1.8630229,12.249611,4.9153433,-4.8319616,-1.2833462,7.986224
0.24318597,92.330986,-26.276642,21.68351,-10.529692,-1.6036136,7.1674185,3.1941988,-5.6414003,0.3165816,6.6380277
-4.271386,92.801834,-26.219799,16.748573,-12.735344,2.4923,7.1120596,4.6477995,-7.612589,-1.0729296,6.531415
-4.2923436,93.04309,-19.549463,13.686333,-13.190424,4.07241,7.4056077,5.3399086,-8.878256,-3.0298555,4.900076
-2.1827826,88.18562,-7.3645115,15.82226,-12.634462,1.9685311,9.26602,2.917403,-1.669847,-5.9486237,-2.8481438
-7.646409,80.03213,-3.194397,20.428734,-8.487554,-3.0657501,11.423049,3.5894222,-0.2296229,-7.5293818,-5.586795
-12.221156,78.627304,-3.717283,22.743898,-3.390747,1.2737612,13.6572,2.1338964,-8.131054,-5.615447,-1.811045
-16.111795,86.185684,-6.543511,30.430672,-3.440696,0.57562006,10.03624,-1.2332004,-6.4113655,-3.758589,2.4238396
-20.49615,89.185,-10.551201,31.364025,-3.0800095,-3.0512514,6.4754524,0.1664685,-0.48569846,-2.5822241,1.933136
-16.91228,86.92905,-17.2108,32.325996,1.5247886,-2.2247589,5.8433275,-0.26653093,0.24130566,-0.3958739,-0.97632873
-13.26452,89.653175,-15.02342,35.45083,5.313447,-3.17358,-0.6152878,-8.977741,-1.6868933,-2.2269604,0.42849797
-19.286615,97.46474,-15.01334,33.776806,4.929225,-2.4144611,-3.3561716,-12.296686,-3.9193861,-6.205109,-1.5124087
-27.169565,106.28041,-15.813871,33.761017,2.9094539,0.22412567,1.1165034,-2.6311555,-1.293582,-5.9544363,-7.0427265
-34.438972,107.49963,-17.872625,32.195606,1.188246,3.0652158,3.4195633,1.4909093,-0.07668352,-6.2476206,-4.998989
-31.909954,100.79704,-22.455292,35.447884,2.0031488,3.299777,6.6058493,-1.3750573,-6.3367486,-10.170248,-2.7229886
2.1762698,102.86786,-27.013363,32.96219,9.572287,14.610922,9.119144,5.3815784,-1.0214822,1.1144174,-0.822202
2.9815736,98.10362,-26.122711,24.999525,9.996424,17.89611,10.44967,8.9915695,7.5303845,12.973309,7.191311
-3.5000138,85.10305,-18.918278,18.109512,10.566496,14.411692,10.825611,4.0537286,7.526579,18.812696,14.633324
-1.5608151,84.365616,-24.31548,13.274759,7.27182,15.388674,13.900298,5.038083,6.405615,15.803303,16.094456
3.0798647,89.91579,-23.664293,12.816326,4.0201855,17.62836,18.410286,4.684722,5.5900927,12.031265,13.545237
-1.254721,89.1741,-22.67115,16.925865,1.7676145,14.809275,19.099884,6.659939,2.365483,11.409401,10.065426
2.6087682,85.61957,-23.954908,15.195011,-0.8407976,15.630142,18.078821,5.2810597,2.48622,10.377216,8.250389
8.401847,85.17017,-24.747137,12.857113,-1.5700859,19.29012,14.282609,2.3368003,3.5694878,11.910673,7.4814816
2.7159996,84.03177,-28.79636,11.481943,0.22468823,22.339354,15.399408,8.602634,3.2292495,11.231931,8.221912
0.37587687,86.58458,-33.073692,18.227123,0.9084636,21.350153,16.692482,9.750351,2.8546312,14.329077,6.187424
0.73052615,94.82724,-33.507137,21.422646,-2.151632,22.779877,17.367283,7.2595663,-1.043564,13.159546,11.626898
2.0005462,95.76103,-32.845535,17.419107,-2.4047043,25.999304,18.127132,3.7660244,-1.8650299,13.088442,11.114665
4.731938,86.61819,-26.86053,13.368662,4.504687,19.171085,19.550602,4.8497643,3.685161,13.458267,7.929149
6.4320073,85.013565,-25.620253,16.07866,6.90125,13.722141,19.792454,3.6511598,1.2739658,10.803894,7.8660064
5.174591,88.40488,-26.226402,15.937567,0.85538614,14.07383,19.168102,3.566495,-1.4163074,5.1825247,10.121811
6.4743953,89.87076,-25.095758,17.441399,-3.953527,14.471586,17.001791,3.4271736,1.2783928,5.1325555,9.110053
1.7600069,90.10875,-21.794735,22.56847,-5.4487634,14.430694,10.72067,-1.6721354,2.1549337,11.7930355,11.055004
9.794227,97.44748,-19.44338,20.659342,-8.340798,17.506577,8.397251,-6.1669025,-4.225303,10.51114,7.0046625
23.039658,99.92584,-18.364487,19.640018,-7.373229,17.800938,6.641156,-7.6453485,-7.979661,0.4510752,4.357889
18.581877,90.94866,-22.637302,23.967627,-4.5786333,15.74839,6.525572,-1.9363189,-6.969982,-1.1406571,11.111839
11.581633,86.84047,-26.718878,22.535215,-5.6048384,14.096037,7.731274,3.775607,-3.4007888,3.5948424,10.549051
7.315776,92.554016,-27.187933,23.685524,-7.7381296,11.313381,8.784296,4.0630226,-3.0777478,5.353265,9.958767
3.4299,97.70297,-27.393856,25.076998,-2.636953,14.318981,6.248261,2.8295121,-2.506532,0.31866178,3.3591237
19.416079,94.49167,-32.042603,13.123402,3.694323,15.357266,12.862051,1.0126917,-4.2907715,-4.610565,-5.677954
34.604317,85.72887,-30.053085,5.637879,-0.695063,10.397901,16.92945,-0.3884629,-8.149098,-3.291885,-3.211643
33.36605,78.20244,-32.858437,8.173358,1.346458,12.072157,14.115643,2.0710416,-7.8183794,-2.1857615,0.27296674
28.389067,78.17377,-35.2481,11.258446,2.6549044,12.504049,14.491535,6.568424,-4.919216,0.5158201,0.9895137
20.705374,81.34319,-39.857834,16.199635,3.661675,5.65462,6.508001,8.310284,5.9681563,3.2039394,0.5732403
14.2329445,82.015015,-41.276333,22.213345,2.0297563,-8.578741,-0.3953146,9.563709,18.472351,7.4478703,-1.4438037
5.9587235,78.451706,-38.603813,27.263103,3.3776617,-14.901047,-3.9253926,7.956746,10.441443,5.6631107,4.6448803
-1.4647418,81.26152,-23.52045,32.675797,4.9006667,-12.84724,0.9148937,5.7602715,-0.2248854,-5.1776,7.6920586
-20.582382,84.68484,-14.941639,36.242767,2.542787,0.46230522,8.027943,-0.11216223,-3.2517838,-6.9337883,4.8361974
-26.403893,90.71107,-21.098026,39.60266,-2.0145183,7.79328,7.7461004,-4.248019,0.0037368536,-4.0094714,2.6623294
-7.074077,70.337006,-18.664188,45.32718,-6.5276494,13.743366,3.708891,-7.1221046,-1.9716818,-1.863724,4.0091505
12.267875,55.23522,-9.215505,45.66086,-10.567576,11.316298,7.233012,-4.3131495,-2.328345,-0.19563425,1.9535801
12.12901,63.27397,-2.4437494,55.479675,-1.4194274,9.292352,5.6924458,0.18858597,3.674949,0.76758564,-2.6111293
-5.211674,76.70015,3.3589354,50.413918,10.446961,11.784107,6.8551054,3.937469,3.9792132,0.055507064,2.902067
-9.433936,81.3569,-4.2500567,40.910866,15.731879,5.4126587,3.8931746,14.027827,5.766152,-9.036016,8.972461
0.04123125,83.819336,-21.369911,43.220978,14.289407,1.0791934,3.3821197,17.310019,7.583947,-7.9368644,9.057037
-2.458435,86.76448,-33.524868,43.067947,14.030676,-1.2261727,4.8507233,17.772392,11.798302,-3.9946177,5.4567523
-0.13185574,86.45615,-41.161507,43.09848,17.769012,0.26692307,3.109539,11.781322,11.889414,1.1888541,5.414983
5.38785,87.73503,-38.307487,36.562767,17.842682,0.049881518,4.8533278,4.8750277,9.352165,7.594557,2.3195713
-1.1335118,88.63212,-30.468597,32.477062,14.994526,5.0847464,9.862633,2.5067294,9.466571,7.1325274,1.0887821
-22.028023,90.95549,-21.777523,36.470364,13.061707,9.910072,8.269853,-1.3579383,8.590887,4.140401,7.4594126
-35.674305,95.494675,-19.188877,38.82162,4.376886,8.640623,13.340623,-1.2804759,7.4410224,1.6359556,12.580318
-45.19374,94.22957,-20.702053,41.137566,3.5639343,9.7387295,12.526395,2.9393358,9.210697,-1.1953268,12.01439
-48.95933,90.025116,-20.60667,40.138172,2.2209024,10.949379,12.796679,3.6913922,9.29323,0.63202953,6.62729
-27.297018,77.008606,-12.974514,31.68747,8.310297,3.261673,7.083925,-1.6869285,4.88408,5.9342613,5.9460816
4.077475,70.55597,-10.952735,28.440521,15.93955,-2.2897675,-5.1619434,-5.406554,0.8951817,2.3400078,-0.6051161
3.3502738,64.65877,-13.11573,33.39733,22.095875,-5.441863,-14.332525,-3.2680004,2.6632686,-1.8044264,-3.3737814
-5.151249,57.630302,-17.416225,45.23616,23.13723,-6.676566,-11.000378,1.5104699,3.009877,-6.0275526,2.7478118
-4.9074507,64.78473,-19.674297,46.746185,12.172114,-8.967645,-2.0512233,8.713675,-1.1673645,-8.949153,3.832639
-6.3887377,71.32122,-22.313297,42.81981,10.95045,-7.3691187,-1.9401797,7.631996,-0.8335159,-7.9957614,3.2781816
-10.628812,70.178696,-18.817766,45.859814,14.660452,-5.9626503,-4.1672535,8.665667,-0.5615257,-10.556206,2.1745973
-6.9893384,70.89576,-13.5349045,46.94173,15.20142,-7.169891,-9.392077,7.3142967,-3.0454235,-8.063443,3.6974645
-8.536999,77.46802,-19.960583,44.39703,13.005716,-8.537014,-10.691888,11.137321,2.3330467,-9.293856,0.5481207
-9.195828,84.49486,-29.498835,42.683258,14.872408,-6.472266,-10.772381,12.78141,5.3820767,-6.1279945,-2.717251
-5.7805314,87.16217,-32.26883,41.33642,18.298996,1.0085709,-14.8132515,11.011536,5.9225664,-2.2506967,-3.6274374
1.9109496,86.51579,-28.021252,36.23089,20.725723,6.118416,-16.145988,8.685769,5.200618,-0.4465288,-2.2283463
9.635545,84.506714,-14.575623,35.311447,19.964895,8.503467,-6.154521,9.059387,8.182028,3.85119,4.523624
-3.3150737,83.209656,-11.986662,27.54129,15.769128,8.962013,5.363451,10.399044,12.063919,8.767281,7.4279256
-10.179146,86.86233,-8.055448,21.09924,5.325446,12.574175,10.438089,10.740255,10.374985,8.485547,13.533894
-12.507884,92.78081,-5.093812,23.545979,-1.6349376,10.231281,7.6175623,11.157087,2.2510571,5.732395,13.965286
-14.243445,92.02438,-7.329072,27.291603,-2.8762293,9.795872,7.665927,11.722696,-4.2874107,-0.057048798,7.1817646
