-57.89531,100.17296,-25.340305,56.36921,0.7693409,-3.83173,16.787457,9.523526,-28.488705,-7.7226424,5.589364
-56.935905,87.44527,-27.077875,56.626255,6.0300236,-1.6721972,14.795366,8.568799,-23.853073,-9.311722,8.799291
-33.935024,64.647385,-8.786202,45.052757,2.3379138,3.9262605,11.628836,2.9429502,-12.938196,-2.9297755,7.287758
-5.480339,66.07953,-4.2271967,44.262726,5.49854,9.025581,8.079896,2.527881,-9.128052,-5.757985,3.6034498
12.022979,84.143036,-25.29966,52.042885,2.808327,15.328756,4.880982,2.671246,-12.778275,-1.6496491,7.249901
8.028994,85.24533,-32.154602,51.793373,-5.0782123,17.469898,1.5401137,6.464115,-7.4723415,8.387939,11.687799
-9.924322,88.38788,-37.83666,47.51174,-5.9580317,13.236336,-0.9211212,9.398016,-2.6336737,17.964432,15.754266
-23.464867,99.88139,-46.767982,46.93196,0.1777154,9.840167,-1.7365516,14.287563,-12.764438,23.39666,19.777046
-42.03722,107.63352,-44.348167,48.420845,-2.034645,5.425178,-1.8044512,18.494057,-16.313694,22.338669,20.151085
-38.094162,103.13107,-54.299614,49.100567,-6.522027,6.601388,-4.35806,13.163588,-11.285494,20.962856,16.579369
-39.15698,96.06018,-57.892746,47.546444,-5.997547,6.499451,-7.2946987,9.892786,-2.2705176,17.153553,11.981974
-26.490755,76.07932,-38.26399,38.39058,-0.945454,0.003844045,-9.147935,7.45612,-0.78263366,19.402908,3.6397629
-2.891076,59.360535,-19.97322,41.763268,-5.510665,-0.83161855,-9.052943,3.1965742,-7.013977,17.374752,2.1134582
-9.120779,67.41667,-17.89841,50.898384,-7.942479,1.8046075,-5.7594757,4.4658337,-6.564745,14.17683,4.3540826
-40.036026,92.78756,-31.728065,57.845146,-11.707485,0.75616956,-9.949224,3.0414844,-7.4214797,8.950104,8.81309
-53.27831,100.409164,-36.92838,56.979042,-0.8599155,0.0062590837,-11.347237,-2.1849139,-9.966055,7.0282545,9.721781
-66.86907,99.74113,-28.29581,48.410027,4.3602653,3.9086351,-9.6250515,3.5027163,-8.703357,4.5226784,6.6954355
-92.296295,107.98122,-16.293243,41.33352,-0.26133895,2.1912215,-1.7954526,5.850994,-7.059355,-3.394333,6.8547688
-92.29966,85.33133,-9.958532,29.847145,0.88959795,6.4726343,-2.5318396,5.198291,-1.8783754,-6.4060783,10.454011
-81.81188,65.75467,-7.200491,35.968086,-2.519823,6.7164626,2.337561,3.2701702,-4.1580305,-7.3283505,-1.354779
-16.840965,66.11284,-6.37631,40.63514,-3.0699387,5.8299227,1.4571853,5.4557176,-3.4451685,-5.807868,-11.12479
-13.790009,80.6944,-6.089657,47.7442,-2.5176706,10.28813,-1.600413,11.990877,0.33075562,-0.21395367,-4.970726
-45.178196,90.07687,-5.674401,51.324104,-3.82553,18.371582,-5.3609133,12.267761,3.6924183,1.0913485,-1.2231653
-72.70838,97.84289,-13.2039585,44.482323,-1.9808071,23.646164,-3.1584163,6.4879103,5.6963615,4.3735104,-1.8244095
-90.40263,103.95871,-18.923573,44.866604,-9.87797,16.1534,5.6902122,8.916221,3.6705995,2.283354,-4.4680233
-110.289604,106.64546,-18.050022,53.644043,-5.1716094,12.823132,7.6253476,10.4950075,5.2535114,-0.52357113,-3.1960065
-120.80952,104.475464,-14.510892,48.69615,-3.6402702,17.778164,6.962473,7.6541443,7.5386953,-2.8231087,-2.8295007
-99.08961,93.85989,-8.174442,34.94046,-10.450621,16.834034,3.427638,9.442595,-3.3214917,1.9945023,-5.383378
-52.986958,66.60361,10.14443,30.655958,-19.839882,13.756311,1.9679093,15.310022,-7.440401,3.027453,-8.870494
-28.519732,54.54061,10.988334,29.94683,-22.295511,12.944067,2.0587673,10.346424,-11.08029,8.930395,-1.0080392
-44.32691,63.932434,-0.68477917,36.895138,-15.931458,19.046814,0.85099584,0.30070746,-12.036724,14.248411,6.869095
-82.729774,86.81421,-10.860687,52.57157,-15.056635,19.033709,2.9672942,-0.0025530607,-8.105505,8.871336,7.088581
-92.66176,92.04132,-10.852835,43.310886,-15.565836,17.347479,0.73732525,5.975897,-3.2470984,1.9231712,1.4846894
-106.87363,98.52873,-6.836189,34.1727,-12.201571,18.523561,-4.551131,8.783646,1.3588715,-0.98250914,-3.248222
-106.9295,111.605896,-11.485825,24.507973,1.6282392,25.724087,-1.8585298,3.2727697,0.55707324,-11.00783,-3.5613384
-58.733982,96.82524,-27.606388,18.422935,-1.9908494,28.078968,-0.520194,6.091417,-5.940693,-17.89288,-5.453794
-14.557755,91.290344,-30.788334,38.26545,-3.422591,15.42798,3.311579,11.24067,-11.14871,-10.540213,-5.773541
-10.714455,89.87804,-28.585087,47.556816,4.9009104,20.322506,4.83334,15.091017,-6.092524,0.67852944,0.8864722
-39.96571,91.90527,-18.5769,47.6351,9.504424,28.538097,1.693145,13.150713,-0.9027585,3.0835238,6.6397433
-68.250725,101.0858,-17.04199,44.430084,6.2956963,24.849628,-3.4594202,11.742361,7.0845833,4.825945,7.616034
-94.26459,101.67613,-18.95491,44.4729,4.972333,27.636951,0.11151326,12.17454,5.421242,-0.80748665,12.261179
-109.83653,112.60646,-17.228697,42.916454,6.583688,25.412064,4.081148,9.708765,5.4795723,-3.456345,11.383806
-126.1888,111.13617,-8.973543,50.28665,9.22282,15.932937,3.6933937,8.957591,5.2315483,-1.482244,7.9110746
-100.646286,96.21983,-11.369509,56.622803,13.087984,21.37601,-0.1816495,8.705643,-1.7305992,2.4045272,-2.7481666
-63.92193,72.06447,0.5941725,47.7548,7.1672583,24.6749,-1.6327062,6.296911,-7.7415705,3.2228253,-10.705296
-39.75322,55.648354,13.137985,39.457947,-4.5950603,25.550137,0.123631135,2.039548,-9.82502,6.7478285,-6.866643
-48.491688,67.06035,15.315927,40.858345,-11.554454,23.636993,5.3554764,7.1994104,-8.747292,1.8639476,-5.401073
-80.409485,93.24274,0.8466178,43.43302,-16.75269,26.016922,4.7468567,7.7610846,-0.9530661,-3.8515217,-1.0543715
-102.8442,105.30853,-2.8703732,37.76471,-9.094412,25.967522,4.159379,6.1327667,1.8261298,-5.854718,0.064555764
-116.5967,108.589386,0.58375114,36.309105,-2.0265281,22.188427,1.1986912,11.080386,-4.8840284,-4.655642,-1.639926
-128.49684,111.7677,3.265268,44.447323,-1.9577186,19.052433,4.1762896,7.986853,-6.7365856,-7.8433447,1.8663226
-100.23498,95.01886,-6.209349,50.68584,-0.5361707,24.92446,-6.7063217,-4.974119,-4.917965,-6.7872114,0.71443266
-19.029413,82.64534,-23.347397,45.67592,1.7338927,26.242504,-8.581571,-5.8864837,-1.960696,-1.4206035,-4.8607645
1.3075117,85.73339,-21.530481,47.7351,0.57242566,27.191414,-5.8403735,1.5038918,5.7812138,1.2304083,-4.2510815
-16.927425,79.75817,-10.68498,52.240204,-8.824924,26.733076,-4.282384,11.193869,15.752928,3.6247973,-2.7590017
-57.67496,85.721,-7.2202487,49.913277,-4.4105153,27.550968,-4.412763,12.172718,17.314707,2.714643,-1.1650796
-96.64296,93.95384,-13.70686,47.584442,4.0590286,28.228388,-1.8165934,12.701824,14.33166,2.324725,4.1996884
-109.169945,96.0568,-14.88936,51.06285,5.456555,28.548758,7.1381674,15.390316,12.442605,0.96612954,5.2967296
-93.015915,95.69853,-24.638042,54.40468,12.951866,23.991842,4.2440143,10.597734,11.660967,-1.1865474,-3.895482
-74.24571,102.81329,-29.698616,46.59993,8.418405,19.687733,0.31966114,11.254367,6.0919123,-0.96252936,-3.1934555
-48.323708,109.99036,-26.182413,28.410795,4.9197664,29.197582,-7.6328335,11.614233,-3.5502486,0.6114931,3.8486562
-38.57157,97.65625,-20.234383,20.795431,4.477334,32.410667,-8.330153,7.4106345,-1.568292,5.1205854,8.764551
-66.33568,94.40842,-16.235281,32.627426,5.9764447,32.493233,-13.141587,2.202981,3.8334854,8.219192,12.343645
-93.57929,106.0491,-21.718988,41.640335,4.076655,33.525497,-17.470129,-2.6345854,3.6474078,7.954343,17.762465
-105.70715,113.11566,-18.69526,44.865993,11.473802,31.38636,-13.901806,3.482575,5.9767175,4.171583,15.4976635
-108.4219,116.18439,-19.27647,36.710663,6.550707,25.944088,-12.269463,8.100174,7.4715347,-2.0450122,13.017731
-105.373245,116.470085,-22.597198,31.504538,0.56230295,22.241596,-7.122219,7.65507,0.45743537,-8.375255,11.494233
-67.862335,91.03798,-15.410643,24.634626,4.311347,19.74992,-10.680651,12.288792,-5.380568,-5.701665,1.8044384
-12.0473385,86.146805,-16.798182,28.039116,-7.3809156,17.324806,-13.017237,12.260422,1.1856418,-2.4615304,2.2564158
23.58467,92.15181,-13.410812,33.76409,-6.9882355,20.831604,-10.480961,14.562767,3.7041786,3.1565251,7.016751
13.065911,77.14746,-5.0411696,40.239563,-2.5449088,27.31128,-7.1238036,12.378416,1.4800729,9.190471,11.68294
-2.7869363,57.200706,2.5536723,43.755966,-5.505434,30.33559,-2.5770845,9.116108,-1.285267,8.292726,4.2852964
-5.29571,49.099747,4.50957,46.677864,-8.25714,27.474674,-2.8023167,12.814917,3.3323708,9.817074,-2.2365928
-12.630541,43.336422,-2.3221874,43.53546,-7.358842,26.797668,0.12614536,15.143367,1.3234451,14.531265,6.653167
-23.903946,41.089222,-0.09124626,40.759293,-8.892077,27.047832,1.2933476,12.717939,5.7060223,16.490448,3.8129385
-30.217043,42.765175,3.1576848,45.282646,-6.0262938,27.935297,2.1629443,8.126687,8.291325,19.676737,2.6388538
-32.639786,40.354736,-3.0501988,48.27977,-1.8538983,22.331924,4.3191338,6.936883,0.8727633,19.431057,4.535947
-42.755085,33.91796,-0.15891665,47.073715,-6.707367,18.408436,-5.1991205,6.5023527,3.684475,20.0992,5.031688
-51.227036,29.783016,4.801962,47.82501,-12.107398,18.795044,-9.070953,8.656984,8.178441,18.876804,5.9366717
-56.997375,29.49518,2.6903617,47.66825,-17.14944,18.527771,-3.0223813,7.588562,4.825187,16.713852,1.9282882
-52.02675,29.282438,-1.2255763,35.562515,-22.045273,13.167696,-0.12950683,5.6760535,2.0365014,9.87219,0.49899268
-29.297522,34.275635,-15.222234,18.451267,-31.177362,12.092737,6.154145,10.636186,-0.5851068,9.179839,8.8293
-13.09213,40.25501,-31.27103,8.827049,-33.28463,13.366393,9.66841,12.464222,-5.8638344,12.037464,10.825039
-0.4267307,41.8785,-46.572346,13.166586,-12.086992,23.253365,14.054374,18.197447,-5.031926,9.783491,2.713389
21.809887,65.65821,-38.70623,23.886887,0.429068,23.353565,4.016872,14.131104,-11.042177,-2.7514162,-9.63707
31.518602,64.801735,-25.636951,25.285467,-0.13869923,20.899748,1.635382,11.503164,-12.401838,-3.0313754,-7.938552
26.859177,48.13945,-23.883223,26.008747,-2.298923,26.829239,4.1425614,8.646967,-5.929763,3.3932562,-1.4058647
22.86402,47.95948,-19.886745,20.896648,-2.0112116,26.63491,2.260202,4.2246876,-2.1842976,-0.16027215,-0.4984057
4.8735223,49.71619,-13.771437,19.396873,2.272092,28.336132,2.5555189,5.7868214,-0.35114563,3.7770987,3.8225238
-7.7073717,51.58478,-14.06246,21.417389,2.0124824,25.701752,4.710099,9.277222,-0.2673332,8.10668,0.81187165
-15.545988,54.639847,-14.051688,23.772305,-4.191242,17.836422,4.615056,10.979729,-0.30983728,7.330089,0.6416812
-26.00979,51.337166,-7.4594383,26.5077,-10.946678,10.523638,-2.2063599,12.24562,-0.5978823,7.7447653,-0.72091025
-31.08866,48.816666,-1.1428893,33.618614,-3.9046376,13.210526,-5.043036,10.826613,-4.0877223,6.695099,1.530402
-40.728527,35.78049,-1.7568808,32.693436,-4.9428053,11.63898,-3.773578,10.295902,-5.2155876,5.887309,2.1222463
-49.610775,31.903797,3.1243162,28.846016,-5.962989,7.8739924,-3.1939735,7.3676796,-3.4853203,5.3936234,0.7208271
-59.23492,35.076225,7.3985376,26.76297,-7.900591,4.809425,-7.6056128,1.2065221,-1.6101121,1.1802765,1.259703
-68.79506,28.920267,14.6284485,31.68075,-7.0861135,1.1339289,-11.58815,1.0525138,-2.7609136,-2.0214055,-2.1508253
-70.54143,25.575356,18.180405,35.734703,-2.4078524,5.196058,-10.026851,0.91524714,-1.8014566,1.071869,1.1214454
-64.486145,30.035591,8.566248,31.819145,-2.4490862,4.381919,-8.632682,-3.030034,-2.9128196,0.34702194,0.7629777
-59.75709,34.39073,0.5629035,34.219826,-3.743755,8.831488,-10.604874,-6.6890974,-5.0131583,3.1176627,-4.6086226
-26.23219,60.05733,-14.083542,38.062126,-0.34731808,12.818222,-9.706348,4.1483774,0.78625387,5.38079,-13.310225
10.234601,73.46464,-23.065876,38.20577,8.006571,11.852211,-1.4485513,11.788322,-1.0639493,9.455788,-5.5550323
9.665954,64.04327,-19.446915,47.995777,9.716293,11.800562,7.385273,11.413708,-6.4479756,8.872677,2.2393289
-9.790206,52.641724,-10.933729,55.432716,6.555853,10.729462,6.5278296,11.945385,-6.8194704,1.9803739,0.23200631
-18.69538,52.098347,-11.353996,55.16031,4.5282803,8.708355,3.8422506,15.183781,-7.6972,-2.1272247,2.0392113
-27.946335,53.57472,-14.367706,60.945282,0.81486285,4.989677,7.378086,18.599854,-10.0950165,-0.39682174,3.8500292
-37.081203,58.142303,-14.862918,63.771378,0.975585,3.1293707,10.322642,20.100163,-11.630869,6.356187,7.401087
-37.729954,58.911804,-19.176859,58.323753,1.7590501,3.2272584,8.282324,15.600695,-16.13003,1.0245235,5.041322
-39.219154,52.774086,-17.640255,56.246117,1.9325367,1.4718673,9.622436,18.042467,-19.826385,-0.3374052,2.3339326
-35.824326,53.088326,-21.480574,52.85997,6.8693895,-0.37271923,6.451417,17.74952,-22.708857,1.7288876,3.3929257
-42.41221,55.449905,-30.582375,49.084892,-0.349478,-2.4805405,6.4893436,17.072914,-21.338417,-3.6525621,-1.053702
-55.23538,54.365135,-35.352478,50.336273,-1.7752994,-5.2153425,1.0527657,18.370253,-20.440838,-6.205073,-1.2161431
-71.07349,50.54445,-32.232826,49.1989,-0.3486695,-5.4120827,-1.3524913,19.033363,-14.439933,-12.531012,-8.567257
-83.66997,56.919113,-21.850897,42.47079,1.0601146,7.3314075,0.021195173,16.68844,-6.072076,-10.909605,-10.126384
-95.42275,61.640602,-20.092022,32.269157,-1.0931182,14.431187,0.2762338,13.462537,-3.4306254,-4.1679726,-4.454457
-96.41004,61.902496,-24.85115,32.119118,-1.6601974,16.796818,3.6325834,11.431347,-5.242304,-0.23084688,-2.421808
-39.406116,63.03375,-28.972082,35.857758,-2.4013803,16.453148,-1.7690439,-2.2735932,-18.799717,-6.397162,-3.2623558
36.03434,57.337936,-27.202326,33.780533,-8.583215,14.161528,-8.071038,-6.910366,-19.725807,-5.8048067,-5.476486
53.882355,56.146793,-18.06126,30.447657,-7.9938087,10.306801,-4.5232935,-0.24085939,-11.284919,0.9870572,-0.50021636
32.727306,55.107353,-6.7484217,29.683918,-5.04216,9.36172,2.1449463,3.5412376,-7.437788,3.7401323,2.9182258
14.246473,46.749092,-6.8907347,36.94343,-4.8682365,7.0976152,12.098511,8.244751,-13.119541,0.6358933,4.6207275
6.4105906,49.061127,-11.379537,37.994965,-5.019172,1.8910841,14.27363,14.408176,-14.689283,3.1555998,4.1536217
-9.048563,52.404575,-16.35302,34.365738,-6.944949,2.851019,14.054842,15.965998,-11.065695,9.295919,4.9156938
-14.954481,58.267105,-17.464375,31.191784,-10.713789,2.737675,11.821907,12.583914,-13.557666,10.759516,11.008475
-12.966684,66.44826,-24.05616,31.085659,-7.643825,-2.6563299,7.8112197,8.071206,-19.253054,2.1846554,5.4916787
-8.968038,75.95224,-21.096909,34.072235,3.2575135,4.8443246,7.8413634,9.690063,-18.464958,-3.2101774,1.3782324
-13.132478,80.29562,-18.602917,37.12555,4.666337,12.915224,4.7979455,8.1149845,-9.898668,-1.3999391,0.4061979
-34.981094,70.919464,-15.188431,37.244545,3.2231174,22.579617,3.8332381,11.719553,3.8388262,5.7774754,-0.9148513
-53.502193,61.95136,-10.295881,35.79782,2.0004716,20.915396,-5.3678656,7.386171,12.001751,12.095882,-0.39163876
-62.915497,57.631477,-13.030907,33.10601,-2.2157106,10.12241,-9.428659,2.775418,7.4744477,8.444134,-0.8296473
-73.83803,58.140667,-17.44101,26.058722,-5.9253683,7.003553,-5.748405,2.5410163,2.1201901,5.4358106,-4.2849226
-77.21498,65.80711,-12.876604,23.946411,-3.1639166,10.139532,0.52414334,4.55021,-0.8086989,2.7388391,-6.6468496
-57.079605,70.73988,-18.61247,32.13014,5.1128206,7.4223256,-0.09916937,7.1394377,-6.543816,2.2181234,-7.0811024
-18.411375,78.31732,-19.288391,34.64483,17.413666,8.232189,-8.602254,4.835903,-11.907525,1.043847,-5.092475
-10.591207,79.85087,-18.458868,35.634377,22.703342,16.56655,-12.943762,6.251971,-5.2227798,4.212838,4.2218256
-19.012762,78.41565,-14.962156,37.610313,17.383816,14.473154,-8.116083,12.14052,-0.18036924,3.8334508,8.238131
-39.188633,80.88335,1.11061,39.407967,11.427771,15.603737,-1.738838,17.325104,2.9962578,0.7995936,4.5904093
-52.085995,82.10133,6.041421,39.436165,13.751081,21.4479,-0.5818964,10.194378,3.765597,2.782385,2.0518875
-57.487907,89.19675,1.5466778,37.867413,17.754736,20.685678,1.1508812,7.5726223,-0.40054035,6.972851,3.4302237
-65.23823,91.79746,2.113486,42.417557,17.496758,14.239574,-0.18382162,8.172149,-1.3866581,11.299386,10.458978
-67.07595,93.3824,0.6724582,47.059242,12.520758,8.679368,-2.0976536,15.493929,-3.3585148,7.826646,4.5690875
-51.176384,102.59395,-12.652586,43.328594,7.126259,11.116632,0.5969268,16.2569,-10.007013,1.2255261,3.2227216
-42.389553,101.393616,-18.386047,41.61035,1.1518931,10.951682,7.912986,17.154854,-10.933552,3.5190084,3.9607186
-56.221832,91.350655,-11.597988,44.821915,-0.14061093,8.26982,15.976263,19.044584,-5.6572313,10.403204,3.0014088
-75.085625,81.147156,-3.0268247,41.864983,3.065387,12.867875,11.887089,14.521716,1.6320169,9.94907,-4.2391977
-95.26149,65.3481,9.441246,35.690647,6.702974,18.015682,2.9767053,7.4967203,4.171729,9.476494,-4.1528354
-99.94262,64.59783,13.094161,36.183422,5.803177,17.745543,7.3289766,11.381977,9.194909,5.0021906,-2.6916358
-99.14518,59.461945,2.7019916,46.328503,10.047817,16.232384,3.6642241,14.494984,7.3357153,1.6896851,2.9584508
-79.81792,72.05531,-11.792875,32.246883,1.1331414,8.679735,-1.158757,16.696508,9.30134,6.1650867,3.5458026
-8.076787,87.05751,-29.30355,30.015877,-12.034558,18.793114,-0.15306002,7.6943398,-0.19898161,-1.1623673,-15.238415
40.430584,73.42482,-18.876919,31.313114,-12.184521,22.463993,0.33903438,2.8049254,-3.9475408,-4.0326853,-14.658724
31.893341,58.671646,-4.3047,34.675995,-9.50454,14.681149,-5.3821764,6.6988173,2.35786,0.5623954,-2.2739968
11.06745,53.319954,4.594159,35.52221,-13.197874,5.372167,-2.171275,10.826846,2.249894,2.9962146,4.6411905
-0.79973984,53.27211,6.364789,37.112465,-9.563875,5.5874877,6.9381924,12.986201,2.402464,5.5524282,3.6726246
-16.223606,47.559666,4.525902,38.471703,-2.2852857,12.683261,5.428851,14.986112,4.0954237,2.322033,4.2031975
-37.270172,51.442215,6.067196,37.62992,0.6840438,24.173866,-0.4999459,11.023332,6.4731536,4.0830894,6.6720424
-43.65111,59.485214,5.0854197,33.87563,2.5703783,30.47179,4.084087,15.364504,6.018525,3.8239586,2.9010916
-45.619526,60.300354,5.1312304,35.35926,-1.0171096,23.368431,5.2254534,16.205917,2.805916,-0.12312798,4.9831114
-57.27252,62.630737,15.365349,40.20375,-2.976429,20.844376,5.1709204,12.379189,-0.07447076,-1.1599264,4.713228
-48.984035,73.61969,11.583815,39.22888,-4.633045,15.517545,9.169233,12.695424,-4.186685,-3.3809114,3.0659933
-26.377226,79.86455,-6.6532803,34.2583,-5.982289,3.7817764,10.372614,13.5500145,-10.9487915,3.615315,10.60425
-26.915424,72.9984,-18.20809,36.101593,-5.4396715,-1.1120869,6.135519,16.339481,-5.471021,11.219679,18.67416
-49.597126,59.39009,-24.962534,36.4056,0.7363338,2.4332163,6.61024,14.471045,-4.7490106,9.851782,15.885019
-50.92105,58.45692,-35.52459,28.260378,1.3770562,2.3126545,8.693907,14.88458,-10.0911255,6.105736,12.461893
-46.70721,65.24071,-41.94345,24.879196,0.5460001,3.6288288,10.046343,14.41761,-12.207397,8.250316,11.376461
-25.10323,81.704956,-41.620296,20.070698,3.1751308,7.2330704,2.6811082,17.43339,-3.7355871,10.254976,5.9481664
-1.3992802,89.884705,-26.65953,25.53614,11.824038,11.34473,-3.4272308,14.046185,-1.5934151,8.82585,4.42592
5.8335123,76.606155,-20.35941,30.427025,18.219807,15.789618,-5.083576,13.346638,2.1505544,7.3155684,7.8668346
-4.0703063,63.9072,-20.807049,31.897835,16.460384,25.453165,-2.10001,14.663027,4.3777375,5.1215277,9.5125885
-14.879449,67.2616,-27.032787,31.361526,15.95348,23.517138,0.86097115,17.443844,2.6788836,-0.6487988,0.8813719
-18.08919,71.77919,-33.767376,28.589592,20.153337,19.908833,3.267071,22.66143,1.0042304,-1.5254123,-0.72500443
-26.483839,74.28116,-33.91614,33.068092,18.841892,18.006432,1.8411965,23.385963,4.500552,5.994628,0.78263557
-37.95961,73.15547,-33.54695,40.016,12.735372,5.659638,-3.3079271,23.97486,5.7225995,12.892466,2.299468
-47.027737,72.32698,-30.060207,41.987335,12.92865,1.9114237,-8.334517,22.731155,2.9759054,12.168174,2.780099
-58.816803,67.504776,-16.204865,34.579544,10.440866,10.468113,-7.5722036,18.76184,4.414641,6.2160425,0.7367517
-67.3096,63.14942,-8.244291,33.073486,7.285616,22.07005,0.16812783,15.613069,3.6630974,2.1726,-0.39291048
-73.37385,65.77598,-11.493078,30.394176,1.8845026,19.500698,1.2427579,14.454567,4.42746,-1.3939441,-5.401395
-72.012596,63.241085,-16.842085,29.611895,3.6611683,18.054264,-5.3303394,16.723873,2.4071083,-3.57446,-6.9474506
-71.91665,62.56502,-23.171818,30.807178,10.661749,17.901834,-17.180868,6.493186,-1.6039758,-2.2652593,-4.0246444
-78.20035,62.116512,-25.855103,32.473595,12.899538,14.023957,-22.31221,-0.499286,-6.1642647,-5.9821672,-3.6472404
-72.50536,67.24295,-31.822609,35.09588,12.407484,6.403546,-16.170101,-0.45991728,-9.705688,-4.26643,-5.1754727
-50.876396,80.24187,-39.60184,38.38414,3.0744822,1.3604848,-5.109728,2.962562,-8.557917,2.4842758,-6.9712505
6.7274504,76.10989,-34.184563,47.1334,-9.586426,13.935598,-4.303075,2.1312277,-5.884305,-3.0361938,-8.101606
48.308052,70.024124,-23.181044,40.02638,-6.767893,12.574082,-4.1343403,0.10791424,-6.180257,-5.8106127,-4.9656706
