-97.3632,120.82653,40.42015,7.182295,6.7851706,22.51112,23.610018,10.777725,-4.2758703,2.100344,0.0672884
-55.84664,82.548004,42.411713,6.1506414,12.631666,31.588661,21.55811,7.9712996,-3.4165633,4.953019,1.1003952
-65.06021,65.18829,35.147667,5.9951,21.565783,38.404526,20.455868,9.6021385,-3.753522,6.648225,1.838228
-94.54146,77.49184,22.795458,12.270811,28.372543,31.128555,20.827526,9.874165,-6.012591,12.667872,6.8919706
-127.81118,110.16399,10.521689,14.902863,30.170578,16.750658,30.90578,12.17355,-4.506395,18.281889,1.4903133
-183.91673,133.84167,15.149077,20.452477,31.115192,12.215303,30.5183,12.031137,-1.3526344,22.620174,4.346776
-262.31366,160.91351,20.527046,22.271185,26.261683,23.185295,26.53616,11.606962,3.3935108,15.373446,9.42754
-284.1762,163.64749,17.117102,20.943405,25.103083,23.874054,22.315563,9.435141,0.58427477,9.279213,8.1865835
-277.72498,137.12848,35.23706,7.6287413,38.15907,10.220392,27.48376,4.6702595,0.7114624,8.458942,4.571074
-242.63263,93.17459,64.05664,-1.3577282,41.981163,16.902592,23.278515,6.534321,-5.8525352,5.9599276,1.8832614
-219.02925,83.17142,64.673195,7.1908636,34.06263,12.553614,15.408434,10.1684885,-3.1393836,5.71351,-0.69643575
-171.84904,64.43968,58.30732,28.80661,15.528695,3.6824172,-6.2380133,6.4045825,5.5805225,3.80673,1.6333342
-111.35093,37.1175,54.33142,30.593357,13.268238,-4.64149,-12.639646,6.4738626,11.888784,5.0093374,-1.6849716
-97.76167,34.605827,46.900116,31.11311,17.70485,-8.951338,-12.859636,11.481634,10.77284,0.7003305,-3.8928273
-115.491455,57.056156,27.017635,30.915182,23.273972,-9.494088,-6.4348736,14.069571,6.238846,0.7341373,-8.444311
-136.83131,98.36835,-6.267263,27.254078,23.2341,-5.634329,-4.917669,12.472636,2.8963857,11.649713,-4.889678
-136.60072,112.70513,-22.163376,15.458287,14.914036,5.339067,6.454158,6.175917,3.662661,14.909057,3.5246859
-148.963,121.07773,-28.695227,11.223877,4.0763288,15.978954,22.457355,1.8203307,-2.4420426,13.68828,7.900497
-178.70145,129.83112,-26.0046,9.89577,-9.165612,14.407913,35.24649,10.650461,-16.19176,15.903293,0.12375115
-202.968,145.21544,-16.288391,13.212732,-18.665,4.893526,35.927925,21.644003,-16.000887,19.420494,-13.560209
-225.05544,154.41809,-1.9966378,12.838221,-21.771038,-5.1987844,28.003082,21.872826,-14.018898,23.820621,-20.960918
-231.8331,142.27158,13.269785,25.128513,-21.293177,-0.033598006,9.194731,13.624403,-10.516212,16.571209,-10.898403
-135.94481,80.282,42.09242,17.984207,-14.790486,1.4132636,-3.5617838,3.0055468,-3.2907295,-8.812479,-9.237825
-68.49887,47.456512,41.537903,19.324638,-9.442,1.6414618,-6.408371,1.0638186,-5.720219,-11.143474,-11.474691
-58.132763,31.101624,36.902412,23.443735,-1.4346257,7.1409082,-8.059246,-3.6567068,-11.41436,-9.393995,-10.151
-80.58209,33.685936,34.74148,34.695976,4.8754854,11.2938385,-8.3781805,-3.176255,-11.06584,-6.58827,-4.9272785
-113.80211,37.786144,29.89956,43.624855,6.647813,15.824082,-10.477113,-1.6061085,-4.821819,0.8179299,-3.987965
-129.06667,40.997875,23.360268,39.058815,1.837902,21.582342,-8.848255,2.150269,-4.5254908,1.4636427,-5.678851
-148.12238,46.730087,25.49247,40.55509,3.102568,19.97059,-6.9429317,3.746468,-8.943112,3.968417,-4.1687884
-169.57976,54.310993,29.005497,43.943314,4.307641,18.438335,-6.2742686,4.2087164,-5.6703258,4.193375,-3.389356
-196.89801,65.41081,26.498383,44.104393,8.373882,19.256142,-5.911214,6.7376776,-0.06985313,2.023936,-6.074512
-236.9682,74.912636,32.50951,47.23104,4.796439,18.072285,-3.847398,10.317068,-6.0860925,2.033226,-5.1282206
-260.8246,84.95708,38.174347,48.30443,1.136276,19.808922,-6.0658884,5.3486857,-10.782195,0.19213559,-1.7754729
-199.20157,88.67818,66.84762,28.997253,12.541529,13.420686,-1.662791,-8.339031,-3.216649,7.9984517,-7.383481
-118.398705,59.876007,71.44528,25.977207,10.464649,19.138088,-1.8792311,-9.868052,7.6787653,16.05837,-5.0372753
-87.850586,46.418877,58.888046,29.180912,21.45219,9.515364,-12.524344,0.08230418,14.025339,11.298817,-5.259673
-112.73347,57.17331,55.920197,32.001396,25.698921,2.1186945,-17.407171,5.440954,11.755561,6.3212442,-8.774209
-211.59413,76.55375,61.058136,37.83444,28.021137,10.22526,-11.157097,12.046867,11.419912,5.4703226,-9.691358
-246.13356,98.633026,45.181946,24.380909,32.004753,25.283125,-9.4092045,5.38047,5.1886125,14.437781,1.5976553
-214.50014,78.16857,28.079697,12.236111,36.71068,26.054834,-7.3369474,0.14252,-7.6096325,22.379246,7.485007
-222.59167,77.88372,24.76625,9.771181,37.557518,25.101643,-3.3553786,-1.2533458,-12.389626,18.53273,6.990387
-259.74384,103.48097,25.480515,11.2355,30.595188,22.933279,-2.662247,-3.0275216,-5.449832,11.465776,6.251598
-263.86792,102.07106,16.60243,24.145,34.1137,22.144508,-10.379736,3.9986877,11.81744,7.235591,4.304299
-224.20703,72.19938,5.0013337,61.224964,37.711716,1.9984791,-21.291132,26.466265,1.1053759,-1.4493265,0.27070147
-167.34592,38.96482,10.893407,73.20844,25.725578,-12.659201,-13.669065,22.407524,-6.5051184,-5.0693116,-1.9949485
-126.498924,8.845176,35.850037,68.142815,15.612248,-19.49425,-13.954129,9.5778885,-7.4710608,-4.3412824,-5.3078427
-114.5366,0.943879,42.85088,54.771446,16.209736,-16.42675,-17.35053,3.7206235,-9.444553,-5.5925436,-4.9806156
-126.00949,18.15242,40.903408,47.614838,17.388515,-17.708523,-20.149439,4.9953938,-11.985716,-8.704544,-3.745801
-149.9789,49.975853,22.89439,53.573364,13.686693,-21.156189,-15.4199295,9.022152,-17.825443,-9.262313,-6.8853717
-175.95033,69.68494,10.09242,69.645645,9.75977,-17.640606,-11.983887,6.671464,-19.75829,-8.513006,-11.207435
-197.59448,80.262955,-3.6993833,80.40898,15.218973,-24.142887,0.50033414,2.7095833,-13.997507,-7.9859548,-15.118658
-213.52177,83.95945,-13.597324,84.092255,33.676346,-26.620943,1.7599192,5.954255,-5.286273,-6.0835524,-16.439606
-225.51126,95.204666,-5.0701895,71.42029,47.29708,-25.985443,-7.279028,8.5484085,-3.1247435,-5.7552624,-20.464893
-258.6486,116.30786,-5.6529717,52.518448,48.950592,-12.2559185,-12.197006,7.722356,3.3595312,0.071711004,-17.207441
-254.61713,127.865555,-8.211257,25.398628,41.16207,15.2159195,-0.40025544,-3.9367852,-13.466144,1.3480096,-5.796228
-198.31847,121.18558,16.713259,11.284124,18.87026,11.591057,12.168637,2.046625,-14.449418,-7.066666,-7.1643486
-119.81946,84.24686,65.44061,17.927267,-9.518872,1.2166905,11.374754,12.70615,-1.6156939,-4.5679035,-3.998203
-101.76911,57.759903,89.98587,25.632072,-17.081347,-8.052408,4.7530303,15.2380905,11.3246565,7.381447,-1.5090473
-122.41552,53.19158,90.88165,22.231634,-19.425472,-7.2222166,8.3885765,18.010525,16.00021,19.516136,0.58349603
-174.10939,78.1378,76.19706,24.586853,-8.851902,-1.4928752,13.272711,15.193582,9.059431,20.827976,-1.5213803
-240.6598,137.11104,45.052795,22.934052,-0.4903286,-2.527392,15.847869,26.168818,-3.4783323,15.983492,-5.551947
-212.51137,140.73036,35.07612,19.638344,-20.369158,-15.8688,21.678675,26.928226,-22.94345,17.633871,-3.8815117
-194.77766,137.53925,26.941542,14.390623,-15.194044,-19.715755,27.515509,22.864433,-27.61092,17.719547,-0.41394055
-233.36732,153.1694,20.2709,18.225893,-8.927998,-15.931688,25.017708,20.920311,-23.373428,12.855952,-1.817798
-315.7108,167.8444,24.520449,35.75526,8.566656,-3.294979,11.635336,19.67964,-8.814949,0.154279,-2.9870653
-331.304,169.27483,25.252998,35.212868,16.413246,-5.8262854,9.223911,14.31548,-3.2706869,2.0766754,-2.4394212
-223.0085,111.73224,29.196789,25.033276,5.943116,8.796025,-1.1114128,-4.131036,-2.6194363,4.309719,5.5507483
-74.568214,76.20631,20.94591,14.25201,2.251619,-1.4477222,-15.48459,-7.045083,-8.873499,3.2609007,-4.2575216
-27.668854,52.695885,20.272442,20.33458,7.8264894,-3.0458193,-19.162,-5.670409,-6.993703,-1.5270662,-10.3682
-36.73893,40.41861,19.266277,32.79466,13.572614,-1.3987513,-19.850237,-6.5386534,-8.34177,-7.890128,-12.739214
-72.837875,40.816345,19.551472,45.51884,5.766211,-2.4398963,-17.79685,-1.4818914,-14.245148,-12.451605,-10.262396
-102.53959,44.914925,21.993935,48.329575,2.2997153,5.0067997,-11.526231,5.7561545,-12.679401,-6.178676,-8.0945
-118.6409,35.962967,35.936897,32.372047,4.966276,9.297387,-1.972745,5.704698,-5.095788,-4.5386467,-4.3672066
-139.96877,22.47459,50.603683,23.036798,11.777178,3.3930984,5.9734926,7.169731,-4.540513,-2.17395,-9.382399
-158.30312,20.06939,60.5139,15.131571,19.267826,2.3591967,8.266211,6.8375125,2.5258644,4.323621,-12.473379
-174.8452,22.400679,66.67163,10.702459,29.8937,-0.51090467,5.7314987,6.0786777,4.4901195,8.068308,-11.437515
-190.33011,26.571754,77.85229,6.818824,29.0699,-5.958252,2.9556947,9.508011,-1.4703897,9.629642,-7.0670443
-187.39119,37.39182,75.17627,8.094063,32.914284,-5.546262,-5.8436832,0.82390845,-3.3126128,8.704145,-7.6497602
-122.92589,67.75459,49.409393,34.28903,37.926865,-5.96688,-16.97168,-6.9429636,1.1325421,13.605635,-1.1677595
-61.74565,62.6803,39.73861,32.896683,26.637407,-4.985551,-17.256535,-3.7815726,8.215396,13.710346,-0.94097406
-53.882526,59.554405,31.225183,23.51997,23.396902,-3.8684711,-10.714659,8.3416,16.215458,14.488089,-1.4273875
-81.77023,77.40221,16.23689,24.1422,25.817883,-5.8138304,-6.991928,12.60223,14.61122,14.892543,-5.6185136
-126.73387,113.36082,-15.921518,29.65609,23.935226,-13.317709,-3.942451,13.067836,7.292421,15.394323,-4.5045214
-126.11121,112.36624,-28.351898,26.821573,13.423895,-4.881673,-4.81048,13.094166,6.7518744,18.287258,0.26926905
-121.794174,111.72834,-33.27097,13.483205,6.7937407,8.045459,3.1766176,10.857552,1.3897431,19.38004,7.867907
-137.37445,121.97281,-25.812683,3.9808216,-2.3644195,14.736929,17.588345,12.890989,-7.875201,16.193184,11.881657
-172.96469,135.00223,-9.482544,2.8916473,-8.899989,10.392523,25.462282,15.479522,-11.032857,14.465696,6.6194563
-202.22015,142.83461,-0.16435796,15.621689,-11.45801,0.03792557,27.376207,21.045082,-5.027218,12.611514,-2.9397678
-217.07051,149.9057,6.078289,22.952938,-9.909176,-4.0058413,24.507175,17.913807,-3.312343,7.7256584,-6.519779
-192.53204,86.86245,61.81745,20.577366,7.2087626,16.980808,12.434208,11.092953,7.098316,3.4137409,-4.573617
-140.2826,36.76775,80.211716,37.48478,15.148876,22.884418,11.165945,7.23504,7.6654887,9.141968,-0.7605789
-119.68915,31.034246,76.329956,33.277294,20.176294,26.288498,9.646141,7.2472277,6.7845387,7.725514,-0.31226975
-144.94168,47.137863,65.9312,23.970415,21.219078,28.716766,6.0335035,3.818262,5.312095,12.350634,9.5533
-186.06204,85.89703,43.29438,19.988422,18.362278,32.397373,0.78537184,8.745169,4.024115,8.0006075,17.43698
-209.15535,100.63947,29.842468,19.983147,14.730676,29.530376,0.12099153,13.172737,-2.7785468,0.17344397,21.745377
-240.76468,112.6122,24.713566,22.44219,12.320398,23.761545,-1.1480916,13.698599,-2.9267268,-3.3744442,14.052937
-252.45749,139.00888,19.022188,25.672112,2.7880948,14.314144,6.409304,16.26507,-12.17574,-0.60354495,4.934495
-172.24573,130.26744,14.763018,12.50828,-4.4648457,1.8023298,7.85252,17.18462,-30.495289,-3.8440375,10.738853
-142.5666,114.951355,20.630192,5.122031,3.6446748,1.0550385,9.703917,11.571171,-26.864826,-8.1239805,13.623102
-169.76274,108.5999,31.193254,15.97739,15.343878,4.5288177,14.189981,9.361572,-16.963037,-11.229946,8.416601
-183.3306,92.05037,49.47734,33.335342,19.752308,11.862602,16.806246,16.561169,-7.469101,-6.691889,9.956621
-110.80445,57.818794,63.89525,32.82476,11.692852,13.935191,17.12912,6.2327576,-7.4477158,6.600517,14.988303
-75.50167,49.49122,48.122063,21.741365,5.2973404,8.883073,14.166893,-3.5067215,-12.334827,16.607603,24.359158
-94.53596,60.98446,36.90464,17.02406,3.5552711,10.474546,18.87721,-4.4615116,-16.424122,16.283867,21.923174
-185.01923,89.54091,41.81756,25.591984,6.947089,18.251274,27.878529,3.7421594,-9.703806,21.649893,16.803806
-274.19156,115.679085,50.120323,35.87426,27.075045,21.773758,16.604874,9.018782,-4.074483,20.679941,10.568126
-229.64766,110.8645,30.867908,37.278267,23.44984,20.504688,10.458587,-7.267682,-12.528456,31.071941,8.371582
-185.47845,97.26974,23.697742,41.28902,16.685558,20.760284,4.0255766,-11.860697,-7.345578,27.762442,8.007166
-165.64345,45.090416,57.019066,43.13295,13.68825,27.716478,-3.2077882,-1.3957698,-5.245112,26.673481,2.907382
-184.21375,5.3511915,84.914955,48.60108,12.24596,35.585503,6.737237,13.297738,-1.5843551,21.88859,1.8434396
-181.99374,0.95951277,88.78717,49.691376,14.696838,36.51651,6.3570604,12.131951,1.6492065,15.203285,1.7511442
-131.8237,28.659576,81.63166,29.805607,-0.6624371,18.375587,2.247312,15.34397,0.41050476,4.252006,-1.4152739
-68.6419,48.43746,51.696632,27.969069,2.0327895,3.9947953,-7.3677573,7.589821,-2.1061773,0.16183388,-9.6641445
-44.634296,43.15361,32.984158,33.98429,8.34046,-0.02356577,-8.578903,-1.1673437,-3.3821874,-3.7075815,-9.053181
-55.43445,38.616825,25.60514,43.03568,11.5714245,0.4486999,-8.611454,1.8019463,-3.3688052,-2.7106934,-1.9402869
-93.17051,40.703003,22.584236,51.64904,10.286734,6.4140353,-8.529625,7.9751143,-3.435808,-1.2974998,1.4747756
-134.35364,40.919403,24.41889,55.062233,12.22101,19.864616,-7.647217,11.236788,-0.10091215,2.2338252,0.5373796
-159.38081,46.17318,31.674076,52.72826,11.46269,26.695038,-2.658638,10.925564,0.35203403,4.8285313,-1.7992826
-187.78795,53.28151,40.009285,61.574566,12.687958,19.415295,-1.0297685,15.915249,-4.767694,0.81867266,-4.032099
-213.17825,66.44578,44.762672,64.358444,10.106653,21.52988,-2.2936828,16.544779,-2.5082798,-2.7702577,-4.9043236
-243.75664,78.275185,48.544464,62.190826,12.17248,20.446995,-4.6895213,14.766569,-1.8796607,1.1045704,-4.366393
-246.23245,59.75111,56.50177,54.073868,17.788431,15.542593,6.481906,11.949558,-3.0391607,6.7027206,-3.1060832
-204.02994,29.014605,56.83062,64.06931,19.55116,10.038413,22.497433,9.914533,-3.820077,9.715978,-3.5219083
-162.29001,21.98436,63.72326,75.324265,28.91128,6.27308,16.194544,14.683552,1.9368935,4.4028187,-6.7472277
-123.202515,15.978947,64.37701,72.2879,33.76631,-0.86848783,5.016466,13.630002,4.0405326,4.935977,-10.959878
-128.1007,22.112534,59.772987,68.820435,34.199123,-5.786454,3.7602386,17.22959,1.0663083,1.553831,-10.745985
-188.23027,43.457558,50.19048,67.99428,34.92758,-3.4870944,6.536252,20.719185,-1.7599152,1.2061676,-5.4678936
-269.72244,92.28586,42.25036,68.95267,33.6763,3.9316654,6.0511227,21.755028,-3.7974987,1.2214384,-3.9575863
-298.41406,106.52112,42.840122,57.009987,22.569996,10.442633,-0.7392659,10.375948,-3.9949517,5.7131596,-5.122338
-288.2692,103.472885,28.252472,58.44063,21.978981,21.983986,-6.4415393,10.035332,-3.1715105,12.629673,-0.89186376
-271.71835,99.67503,17.075722,50.116272,24.452938,24.6739,2.670955,7.993825,-6.993155,7.1620083,8.38693
-276.8128,101.79599,19.781693,47.233177,20.680202,19.94116,13.885023,11.875347,-10.285854,2.5851657,10.095316
-302.80716,114.12288,28.153751,50.750668,16.15356,14.118639,16.725235,18.924625,-3.9199946,4.7091346,-0.44594285
-270.07288,85.820625,48.712067,37.87715,9.6456375,13.013706,17.768394,19.606354,-0.606515,6.855227,-1.9198612
-154.08084,62.75962,63.17421,17.2407,-23.118858,-6.3759317,17.428389,21.530968,2.4514806,4.467636,2.3512762
-98.44389,54.719326,68.414185,8.145306,-33.0567,-16.119122,12.3722725,22.238796,4.7953596,5.765473,5.5592546
-102.48916,53.0631,65.61176,9.13913,-26.96681,-16.544523,7.328019,17.824791,6.042449,12.855444,6.287942
-161.89116,65.506584,65.1173,24.502472,-16.6206,-13.252792,7.433073,8.904335,3.2878103,16.109608,0.6966253
-213.27542,94.44888,56.541275,35.659138,-11.657871,-24.47332,10.210699,1.9218568,1.0353073,23.328415,-0.09734203
-237.3833,102.59391,63.67726,41.634468,-9.631623,-28.447636,8.095718,0.8400237,-6.0093637,31.333076,1.1624281
-243.29283,110.78016,61.48672,42.746918,-16.212582,-27.494854,10.9187355,6.720765,-12.968632,35.097878,-7.3091626
-249.11526,113.42304,63.908943,48.70646,-27.559925,-27.073772,10.312866,13.975868,-18.047398,35.287197,-5.482608
-244.02728,108.92084,68.53413,50.248013,-29.379185,-30.179276,12.364418,9.517307,-16.03246,30.902994,-1.7807715
-229.49704,72.49718,90.6776,38.84245,-14.792611,-22.635529,17.561638,1.6842066,-7.5839677,19.605556,-7.5670085
-209.84311,65.17656,90.85572,7.773863,-3.2795904,2.2236953,15.512397,-2.5656695,-2.561277,8.805692,-2.4268167
-132.4112,93.9104,66.559525,-2.581029,0.67724776,15.076839,4.2770658,0.19717094,1.9726477,0.2372716,-2.358526
-88.82067,66.045425,62.885853,12.880453,4.657677,20.695667,6.5848293,1.863028,1.5853118,3.3175476,-2.2556252
-100.915405,48.326385,70.71471,32.34062,19.758518,19.497986,6.49622,2.8591456,-1.5438958,4.0570025,-3.568842
-150.37624,63.192596,76.55119,41.757275,22.636805,6.906848,-2.866815,1.3647506,-1.4727573,7.2824388,-2.6562035
-233.91725,109.808914,66.92752,50.814144,26.706179,-2.0329027,-3.053996,9.618183,-0.45998764,5.599486,3.571858
-190.67697,143.80042,33.160175,38.844337,12.219967,-12.432604,-3.2972636,-2.1855688,1.2905875,13.622499,7.8096943
-138.49689,136.12354,24.04685,24.428143,8.2945385,-8.23724,-5.4531803,-4.067832,-1.2127723,9.032662,9.078471
-156.45383,135.20438,16.720364,24.163048,12.336154,2.1323361,-0.47221485,-1.1269677,1.6376706,7.6033554,9.829903
-214.1296,147.37079,26.452738,30.8884,16.581123,10.374421,2.8826652,-2.323674,6.890682,8.938771,3.0806322
-296.99713,157.49992,56.31058,42.73854,20.349775,8.543343,8.043557,0.70835114,8.001743,13.139856,-3.2439663
-285.0668,141.60135,60.904,40.74569,8.266326,12.966423,6.4839516,9.62922,10.331635,2.484211,-1.539111
-125.34294,91.13365,54.309074,25.457516,-4.4343843,0.8040642,0.11808157,12.520077,-2.0041242,-6.4285293,-6.2903714
-51.24259,63.79667,50.709976,21.260773,-0.4984043,6.172159,-1.1923392,6.54082,-2.849454,-4.6423955,-7.2857037
-27.310219,56.7193,39.60183,21.126553,8.089871,12.214062,-1.8231639,-3.996169,-7.6170073,-3.949423,-4.85907
-36.291492,64.57155,19.668255,20.994732,11.253204,17.581709,-4.332593,-9.058779,-7.7531257,3.5401387,2.2469425
-63.701313,73.30809,12.761507,19.72361,2.8579416,27.496258,-1.5013752,-2.2228081,-7.4219246,7.4058127,2.668802
-85.21648,72.8272,11.27833,14.867369,-7.885081,29.325743,5.246411,5.792328,-8.764205,0.7446406,0.30875885
-108.79594,74.88437,12.162421,14.236452,-12.683118,25.927057,7.855496,10.177272,-10.375733,3.6081986,0.29926932
-130.96214,79.72163,9.451916,14.358668,-11.698084,23.196669,6.0641556,10.494148,-8.721666,2.3877559,1.2511544
-157.14407,86.05862,12.723663,16.851175,-8.549207,20.980274,0.10948372,4.0722666,-1.7616451,4.3896375,-0.30306295
-214.68597,89.531006,27.901005,29.21896,-3.5809622,23.325642,3.0557718,7.064022,-5.060768,8.889324,1.9002826
-242.84888,94.030106,36.364983,29.667986,-4.3265634,24.569618,5.2948933,7.596895,-4.106861,12.56321,9.992794
-171.09718,118.33716,59.76352,18.783922,2.0406566,16.944832,14.789646,6.8972816,-4.8118296,3.7307155,3.151122
-94.25678,90.47072,69.85861,19.462265,2.956111,18.0839,15.597004,5.853685,-3.6077442,4.337838,-0.20707726
-88.333145,65.32532,72.09569,18.884579,-0.0041675568,22.356424,22.748486,6.0234356,-6.4943066,5.0154886,0.6977261
-137.37836,63.171883,84.8038,26.469261,-2.057294,24.307877,31.83459,10.500117,-10.669895,5.2399807,1.4748931
-213.87459,91.53226,88.3259,31.431583,8.247445,30.133537,24.67922,5.0548944,-3.179613,15.3711815,3.6561642
-246.92831,149.83078,45.01178,35.224434,3.6808708,18.354382,26.687298,14.287058,-10.543447,3.5915203,7.4104757
-208.37639,153.60968,8.007754,25.724686,-5.868249,0.46818924,26.545235,8.69393,-12.588638,3.843845,15.743254
-183.68675,143.71683,-1.3364537,1.6130068,-2.1173165,-1.5008776,29.914488,11.642874,-7.498226,6.9495335,21.67028
-171.08557,99.44219,31.433247,-15.952421,1.117588,7.7435474,24.159622,21.421879,-13.129906,15.999569,9.289211
-194.81105,50.619957,80.05229,-7.3917465,7.644863,15.5353775,19.53552,16.44025,-9.570188,19.92091,0.2305057
-232.05605,49.61212,97.21878,-1.4743817,11.540342,21.061401,16.982273,15.067417,-9.557128,20.386772,1.0994208
-254.80487,96.42235,84.32816,23.268433,10.799656,27.974926,22.996447,15.371176,-5.2029924,13.120117,6.1326637
-155.82986,63.336254,86.173096,38.13099,9.152708,20.886728,16.400532,4.825456,4.1893096,15.548225,11.978373
-80.016655,76.14966,69.11215,7.919067,-3.4104173,20.634897,13.78438,-0.22003555,5.8369207,27.137722,17.82803
-64.312935,97.52829,43.31373,-13.514494,-7.592576,23.91846,22.58668,5.939826,6.2172327,28.154102,15.15803
