-449.9722,-22.988642,-77.38995,54.888775,-1.8202599,44.75753,3.3330424,2.983054,-26.721935,-9.332145,-0.31666264,10.074223,7.852815,7.949188
-458.9664,-42.46978,-54.498688,73.48614,-10.759274,45.654343,-7.3950853,-4.603314,-25.963814,-3.0326018,-1.4079847,7.780408,5.6331854,12.263664
-462.1268,-47.82807,-55.097076,75.37601,-7.8704824,53.141647,-0.4933688,4.961782,-22.438774,-8.39509,-6.7009373,3.3108807,5.3826027,10.78309
-464.2124,-36.60991,-48.378723,75.19971,-13.37516,43.096123,-3.3136578,8.377676,-16.455961,-3.7801971,-1.379415,7.643753,7.343321,-0.9539881
-471.54053,-17.942787,-44.003376,66.2388,-13.633236,34.887016,-3.4815264,4.570144,-17.80954,0.82880443,0.25985125,2.888202,6.8792,-0.5900335
-483.21866,10.490346,-66.21604,42.70421,9.636667,42.742573,4.504441,-5.888268,-15.899986,-4.1223807,-1.3464419,-2.857989,6.051997,5.007469
-490.61224,27.87608,-91.66555,24.625584,35.03789,41.676796,7.5062723,-9.319401,-11.947239,-3.3872843,-1.8230836,-0.23520446,8.804287,6.164486
-477.30786,24.050526,-102.086555,24.461882,38.781334,38.24099,2.2483795,-4.965433,-13.227765,-4.8521013,-2.9137294,6.6118,16.636242,4.480219
-473.6188,15.179832,-105.15692,28.312267,41.09588,37.86423,-7.0372586,-3.083343,-13.156046,-8.72491,-1.5562308,10.105593,16.3589,-2.8823695
-471.57486,17.840242,-96.90056,28.046824,40.58661,43.275963,-15.211615,-0.28829092,-10.146816,-13.674773,-1.7344233,14.741698,16.610157,-4.277652
-481.31796,23.07459,-88.127655,27.916756,36.879032,43.167015,-12.638781,-4.5592537,-7.2462296,-21.387623,-5.531233,19.80633,17.090218,-4.3685784
-499.35065,16.55777,-81.81839,41.47792,34.55957,37.461628,-5.0987716,-11.014794,-10.535181,-28.599018,-6.522566,16.444944,14.080296,1.7458997
-474.88297,-32.164143,-57.619484,66.20795,8.09082,34.878067,-9.75709,-0.2701162,-18.021807,-22.99912,-5.872985,9.7808895,7.1533947,4.8412495
-442.91376,-66.41411,-57.752556,66.89174,-0.9712305,48.146606,-11.867821,-1.0086749,-21.705605,-12.569448,-12.806087,0.33301038,6.403774,8.044445
-456.8429,-50.392403,-46.92903,58.962605,-6.0666904,43.694,-8.701484,-3.8567731,-16.32617,-7.389853,-9.012369,-2.4508839,10.011692,6.3946
-519.1513,-6.8406854,-38.671062,44.739014,3.1643984,25.678122,6.1260223,-8.035045,-10.849735,-1.6890405,-4.6328945,4.8382626,0.6933174,0.9296229
-484.27853,-18.949661,-65.892204,57.382545,15.023628,26.770693,-3.7063403,10.798876,-25.373466,-6.8498745,0.65464634,0.27355528,4.592882,7.3799934
-451.43335,-24.36633,-73.457794,62.785576,21.16415,31.148838,-9.035131,9.47185,-36.441296,-11.022829,-2.2321758,0.2785129,9.249274,14.157253
-481.35214,-9.326087,-62.78058,58.597588,14.645931,27.463644,-1.0458729,0.64094734,-25.156834,-6.2390647,-0.5346776,-2.2707522,7.756134,13.453447
-480.2481,-8.767038,-53.579662,59.283268,9.551661,29.3905,-0.89657056,-9.100517,-19.242424,-12.843275,4.6929245,-1.5745825,4.815304,17.72967
-456.14636,-14.260605,-65.071075,64.01345,6.95411,30.356796,-8.823038,-9.447077,-25.953163,-17.175451,5.2559075,-6.9716306,7.009444,15.161688
-468.5352,-22.390491,-52.345856,55.346703,-9.587162,33.342003,-2.9447763,-4.6934314,-20.25574,-14.990149,5.6056476,-3.242386,9.64645,14.199448
-459.26175,-15.790157,-65.14441,48.724144,-1.4314768,27.529692,-4.9731436,9.051895,-16.437572,-25.558506,2.6504397,9.312991,6.645413,13.316007
-466.68427,-3.8379688,-76.08115,40.66871,15.7879925,25.459587,-3.1989412,15.350998,-22.965523,-26.26833,1.7846072,12.096292,10.292753,12.700977
-504.18033,3.665679,-53.59825,45.460297,14.329096,26.001385,6.3649473,1.2512019,-19.346504,-15.453917,9.613024,7.1071963,5.707591,3.816296
-489.61072,2.34045,-70.05296,51.958927,14.805786,28.315588,2.4937973,0.45519432,-23.798168,-19.619888,14.40563,1.8494632,1.5882919,-0.29575896
-460.33194,-17.933708,-70.074646,58.39593,5.2938786,34.643753,2.386026,7.107361,-32.78815,-14.949103,11.844115,10.112703,3.216913,13.18736
-464.64886,-34.237915,-47.6736,70.95814,-2.900154,43.51783,2.608261,3.5731611,-37.108276,-9.406046,10.468267,10.718269,4.553236,20.761402
-459.7052,-41.791443,-55.36538,74.110306,6.388784,36.426056,-2.8808184,6.593571,-36.572273,-17.825085,9.747361,17.79047,0.52974,13.6403885
-449.17468,-24.704088,-67.96285,63.976322,5.2902164,21.699333,-2.270814,9.778639,-31.211914,-20.678976,11.135342,20.04676,-0.9560399,5.902362
-472.77542,-8.4240265,-61.151054,57.0152,5.3425875,17.20658,7.434572,-2.298635,-20.9048,-10.622467,6.5393834,15.559473,-5.1276884,1.8415083
-463.3334,-8.023403,-70.64646,50.431355,7.6924696,20.22388,7.6305337,-1.8013296,-26.734161,-14.8889065,2.2792115,10.60199,-0.26521635,11.241138
-471.56857,-7.7316294,-66.19878,57.969643,5.9647293,22.231617,7.6663938,-4.8144064,-28.202051,-20.001057,5.407666,11.296692,-2.306374,15.889372
-471.21512,-26.423122,-56.88864,74.83116,-2.0929925,24.338608,3.3456604,-4.5938306,-14.089457,-20.509209,12.489832,7.086253,-2.6978588,17.075644
-433.03998,-30.274742,-79.51261,81.82022,10.686657,21.690117,-3.4253802,16.663881,-20.184713,-31.090313,8.816462,10.100863,3.0118265,17.872005
-412.76505,-47.799942,-91.75264,75.28221,33.013786,3.2667508,-7.3745604,32.745274,-38.790047,-34.189415,5.340712,20.060543,-4.970008,18.864075
-418.16998,-70.67949,-84.68797,85.96054,37.86055,-3.6180592,-6.080016,30.402332,-43.758495,-35.118164,9.437284,16.664604,-10.9170265,21.35225
-430.66187,-59.991684,-75.06897,88.60704,27.526472,-0.3461151,-4.7501554,24.473988,-43.572006,-29.599516,9.430712,6.0227523,-4.7008553,24.730238
-425.7274,-57.024338,-60.84057,79.12445,4.274908,27.536386,-6.475106,18.902485,-34.83416,-32.18292,6.115887,1.592768,5.883821,28.931732
-432.38776,-59.88746,-37.22841,73.027374,-6.2498255,39.39966,-6.184787,4.4353023,-28.236279,-30.829815,3.5110183,-4.415445,12.221249,26.412033
-432.1264,-66.22145,-25.166084,74.57378,-7.573606,36.197533,-8.703728,-0.36446062,-27.394081,-26.602274,7.0160475,2.3979096,10.264963,30.31287
-438.73532,-58.83561,-29.087852,81.196884,-10.399164,31.49316,-5.157397,-0.5215594,-26.318737,-15.891743,9.047853,6.5516486,3.797812,21.392601
-445.5022,-60.257755,-41.243103,86.481186,-3.657184,28.621353,-11.225481,-3.8535855,-30.62498,-6.310404,8.190014,6.418083,-5.34103,23.64327
-443.2786,-59.100212,-41.458607,82.298615,-9.659513,32.142815,-12.156538,-3.8534527,-31.312721,-10.26445,10.62551,3.861101,-7.4988585,23.408482
-447.5427,-38.75099,-37.93517,80.0889,-20.42088,28.177296,-13.047234,4.04432,-28.604015,-16.619999,11.602575,-2.9027376,-2.8854399,22.100903
-448.9579,-43.162033,-40.67488,83.07412,-11.98763,25.523642,-13.096182,12.833962,-29.786324,-26.425056,12.645126,3.6844144,-1.3015791,26.909752
-463.48828,-31.318192,-58.59147,78.21945,4.7095423,25.403316,-9.93663,13.096458,-25.572834,-21.517487,9.371489,11.149121,-2.2031207,13.74293
-470.9874,-12.506819,-63.763046,74.587074,6.534746,16.55298,-4.3309126,5.949072,-18.543297,-15.030424,-0.64781153,10.326281,-1.2225409,5.698207
-480.80145,-7.628229,-67.60661,75.35969,9.1490345,2.40903,-5.1979413,-2.9800758,-17.144415,-4.693933,1.9635346,7.486912,-0.2927056,4.1678305
-466.54688,-12.955389,-78.00441,72.55556,8.898634,6.927286,-1.7549477,-8.082562,-16.570917,-13.584295,1.9297465,5.8911057,-0.84369415,18.645458
-448.8443,-16.157541,-81.01123,70.124435,17.612873,11.086781,-0.24572915,-2.9015694,-25.034237,-17.882067,1.9450316,7.844658,-2.601736,24.490051
-479.1172,-9.000539,-75.0053,67.75405,14.820317,17.215294,8.94319,-8.021023,-21.20242,-8.909235,-0.91897714,6.0037594,4.215829,15.644949
-492.9341,-8.790512,-58.23655,59.558456,7.478134,20.119808,-0.878896,-15.781916,-18.032665,-4.244217,-5.9419327,8.276307,19.257977,4.6548653
-461.8576,-23.508526,-81.404236,67.12027,16.590508,13.519636,-5.4801407,-0.7726259,-34.642845,-11.348729,3.6291387,6.906209,12.478674,7.4804697
-457.05392,-19.019865,-83.09508,68.62766,17.046427,17.640347,-2.7229338,5.0917025,-29.894104,-8.710377,1.4255123,0.69214064,4.3055,5.2022943
-476.8585,-1.8305786,-64.81636,57.4877,9.306608,25.982803,-3.356512,-8.15743,-13.561064,-1.8369851,-4.9116945,-0.7757918,6.5712376,-1.320945
-457.76523,-3.8317022,-82.63382,58.55915,7.1594353,29.67841,-4.8507075,-3.6294935,-17.317562,-11.095963,2.0633457,8.514461,5.9155517,-0.69077325
-445.3281,-22.013103,-74.2229,64.505646,3.9042006,33.737865,-8.751929,-0.1212478,-24.704836,-10.221469,1.1682031,7.850543,5.9165077,7.9931297
-452.04614,-28.027206,-64.35455,70.49251,-0.43292075,28.714554,-16.456388,-1.1748147,-19.613472,-3.4620557,-0.85998356,5.1811676,6.810991,13.319355
-436.47482,-16.428978,-81.562,60.099586,4.2848125,22.018354,-13.349904,11.049513,-16.612738,-10.516354,0.3478048,6.3209605,1.5901239,8.946905
-453.11896,-9.964531,-84.845924,53.252403,7.285295,26.5677,-6.3263445,8.395631,-13.74292,-12.68922,2.3490329,5.101019,3.9283795,3.9664283
-488.32135,-0.075211644,-68.90268,54.946365,-2.4948912,40.469658,-2.2052398,-18.355232,-4.770445,-12.497135,4.071352,6.969557,12.884384,0.726028
-457.41486,-4.1876845,-86.395805,57.4785,1.4427412,31.965706,-4.4700036,-10.7451725,-19.539478,-15.105442,7.231045,5.116986,4.3741665,8.124414
-436.3297,-23.428411,-78.28688,65.8129,-4.266254,31.494837,-8.398246,-3.0831358,-22.6302,-2.5651634,3.5865579,6.859461,-0.6903568,15.997396
-439.37915,-37.89064,-68.66011,70.24986,-7.581515,29.714046,-12.169218,0.9770589,-17.49907,4.750784,0.9310875,7.9028196,-0.3068107,17.721718
-431.46753,-37.481003,-78.455505,65.371155,-0.31530687,23.859241,-15.254536,7.578164,-27.631207,-10.780808,4.350701,12.595299,-3.6232104,11.751796
-446.34988,-18.374756,-71.50391,68.51964,7.8854966,19.472622,-8.882043,5.2893276,-25.884853,-12.3762045,7.270659,13.708599,-0.16209087,6.3580337
-476.1802,-0.27086437,-60.96971,67.595535,10.133364,22.272583,-2.3021526,-7.277603,-22.088902,-3.9423795,-2.6621046,3.2240646,8.815933,-1.3466858
-451.55643,-15.050086,-73.19074,61.6894,7.2100663,24.694529,-4.296729,0.9437233,-33.145283,-11.712732,-7.017664,5.1258116,3.2731676,6.0209866
-454.962,-13.336147,-72.51631,65.17578,-1.4173785,25.54297,-4.198168,-4.5485544,-22.787716,-14.258176,-4.3944926,0.81431675,-3.9695816,11.733295
-446.9685,-17.141535,-73.74163,73.86872,-6.390014,29.006187,-12.234106,-7.082557,-11.772484,-12.420909,7.9181767,6.6151037,-8.853385,17.25055
-416.7913,-26.87382,-88.84506,76.51008,7.057475,17.262993,-16.429602,10.599129,-28.066723,-23.237696,8.851751,16.396872,-11.123484,17.702698
-393.89468,-55.62391,-93.794136,85.66288,25.20208,3.977532,-11.619902,29.534412,-49.16194,-28.75853,3.283024,23.004393,-8.42665,19.970058
-396.2611,-73.17403,-86.19276,103.88128,27.726341,2.089162,-8.074225,32.011265,-52.174225,-26.292294,5.6596823,28.504362,-8.843769,18.399471
-417.83475,-59.81051,-77.77083,107.25336,25.259796,2.2072453,-7.7961287,24.471203,-50.42988,-16.072872,9.277995,24.882288,-8.140333,19.818176
-418.93,-63.012383,-66.44403,95.5227,5.714771,28.398836,-8.943003,13.729366,-45.69851,-20.590685,6.7167797,18.617943,1.5948004,20.325705
-424.14737,-67.600586,-44.388073,89.86905,-6.8433867,43.33331,-8.895052,-2.3360224,-38.94642,-16.168238,4.8161736,9.658945,4.0761065,20.97943
-422.33954,-75.34529,-28.69702,90.82223,-13.432245,45.5047,-6.704014,-1.7158738,-41.646065,-13.363144,-4.6038275,9.468272,-0.5023459,26.111746
-425.59692,-68.74748,-36.87834,94.061325,-15.449757,41.04255,-7.70807,-2.79524,-41.58567,-9.138496,-7.857875,16.368109,-0.6240216,22.754726
-424.12018,-80.42142,-50.527885,92.43022,-10.647598,40.530304,-9.874951,2.6496363,-39.254295,-5.1129684,-9.644608,20.097893,-6.770028,19.744083
-421.9138,-77.68115,-46.92744,94.139145,-12.7928505,46.53932,-12.77062,0.50968534,-37.306892,-12.324676,-12.224981,15.842526,-3.8305597,23.860977
-433.23996,-62.440136,-41.98745,93.39377,-20.366734,45.781693,-17.99701,-3.495244,-34.940357,-13.347255,0.3408676,13.075762,9.266966,25.06256
-430.02148,-66.25088,-44.764168,87.500725,-14.989307,42.500366,-21.717682,9.390451,-37.831963,-17.005215,9.074501,20.37268,4.5936913,29.50431
-440.56534,-44.444584,-52.430878,76.32233,-1.4259813,35.336082,-18.470238,20.301083,-34.122536,-26.931791,9.675215,22.320616,-0.21641612,18.61673
-454.72635,-17.939869,-61.31453,64.035,-0.95709234,23.70995,-10.309317,16.064001,-32.27971,-24.721996,6.2775455,23.199116,1.2222246,3.7921228
-471.17834,-13.985002,-64.7847,59.95375,4.6530933,8.109751,-11.408745,6.8013687,-29.607323,-18.266712,7.5291595,14.582483,-1.6240892,5.7141805
-472.4382,-14.6613455,-68.335236,65.01254,1.1590462,12.159742,-13.061281,1.1907518,-19.412182,-23.851795,7.3489847,11.844008,-4.9878864,13.047396
-451.71597,-16.517452,-77.79726,70.166954,7.4094353,21.06047,-6.8551903,4.2242794,-26.267693,-25.216934,5.480066,15.339012,-7.1239653,16.626856
-468.38245,-8.244432,-71.23711,64.07558,12.998606,17.976624,-2.543735,3.7311835,-25.240932,-14.656105,6.8164425,12.910625,1.0573703,6.1922035
-494.0517,5.059585,-45.75272,56.0064,8.981694,22.556644,-8.647269,-13.536276,-17.862293,-2.5969667,-2.2013273,5.6814623,15.773825,3.4667583
-453.92142,-2.303604,-69.37302,53.388275,8.693834,25.417969,-4.8041773,-1.4371269,-31.161877,-9.858992,10.802079,12.007929,12.003515,1.2014053
-424.72836,1.9407884,-104.95496,39.462982,7.987526,32.534973,-10.096558,-0.5110307,-28.283958,-9.954683,8.882004,4.7186275,15.280574,4.820382
-412.1841,1.8603668,-118.83252,27.04068,24.838186,39.6756,-14.887435,-1.6511273,-21.14995,-8.47279,-8.212919,6.258866,11.07983,4.400055
-401.54312,-4.880584,-126.1752,36.693886,25.600323,48.622246,-13.335617,-6.107197,-20.677166,-13.327642,-7.8399734,11.322737,6.625992,-0.90598726
-398.51587,-5.977592,-132.9376,52.47399,25.960117,54.767372,-11.993497,-12.515635,-22.51329,-15.354624,0.49276075,13.573692,11.1488285,0.42029154
-390.71417,-26.897343,-111.45822,61.202568,34.609215,54.961784,-17.372896,-20.218409,-28.340897,-9.599428,2.6552105,22.30009,7.647785,9.215553
-370.95627,-31.555517,-115.31032,52.34652,42.21553,46.315712,-24.399853,-11.200573,-32.522503,-10.153357,1.4123244,25.12887,7.5016394,11.660843
-375.49622,-21.401829,-127.6315,44.94332,44.09817,42.32832,-20.623089,-1.7303289,-33.39733,-9.845032,-3.893168,20.61345,8.778182,5.7281537
-416.29565,-1.7559065,-121.17638,47.753944,30.212746,42.316265,-11.626414,-10.57444,-26.33136,-15.224439,9.823178,18.867256,3.39643,-3.9774752
-416.1158,-8.202272,-113.05856,41.931725,25.147892,58.095757,-28.871899,-9.6788845,-26.413265,-11.610506,19.659163,8.387627,9.466658,2.4044378
-379.1641,-42.084713,-115.62974,59.757133,20.74812,72.48631,-29.443918,-12.764477,-43.271515,-1.4473238,0.2448313,13.11971,13.31028,10.85672
-380.9801,-67.99306,-91.096405,79.591965,4.3108068,71.11894,-23.98358,-14.934434,-51.693604,3.454338,-12.503125,7.4147797,4.1561623,10.616447
-365.14633,-77.49209,-103.00101,82.10574,16.80216,64.58214,-26.157726,-4.854087,-60.472282,-12.73468,-4.7749352,13.919865,-8.566433,6.7667265
-360.4473,-63.83786,-112.321594,74.76538,26.985878,58.760864,-25.60419,-2.0161624,-58.28306,-14.99321,3.4511485,17.329435,-5.3364353,7.6580763
-429.3874,-21.54437,-91.313774,60.99021,28.53152,32.303833,-10.327169,3.6803913,-39.428146,-4.7620897,7.457932,11.16288,-2.8494403,-0.69355714
-410.70248,-32.956528,-82.37012,40.666042,20.629314,57.885117,-23.865791,-1.1600273,-32.936993,-9.932637,6.280339,-1.1339662,4.224798,-5.0886116
-366.91263,-53.088516,-95.1676,51.71019,22.884161,68.207886,-25.720318,-7.475484,-40.648758,-14.789496,7.3470087,6.359543,0.3770432,0.29155087
-392.8913,-54.15923,-89.81442,68.83345,10.123437,50.208954,-18.256893,-16.223877,-34.08589,-11.945871,12.306953,14.15056,-5.0161324,1.1306024
-370.4569,-84.94623,-83.91068,80.13642,7.3501635,35.73074,-34.207733,-11.716297,-31.493656,-16.026354,-3.852357,8.80234,-6.330472,9.071241
-319.73434,-84.854034,-119.3425,70.95227,27.628553,45.35081,-33.60505,1.7961335,-51.17054,-24.562685,-5.97715,15.662565,-2.1734488,9.283447
-310.9865,-92.39122,-141.13007,73.12073,39.4642,38.24456,-34.335938,26.941216,-68.391464,-14.910704,-3.6226692,28.837303,-9.349632,18.643295
-342.35556,-136.86761,-146.45235,86.40378,34.686966,31.583973,-27.82452,34.838425,-60.394516,-1.2569739,1.3709307,27.087067,-13.898336,22.428802
-360.007,-125.16843,-123.25026,101.23512,35.117477,20.446865,-34.50354,24.23449,-55.732998,-4.140926,-13.75951,6.0097227,-17.575436,17.113771
-341.24765,-131.24275,-107.23965,98.75638,13.702243,47.58848,-24.409763,5.6010056,-48.88699,-16.057022,-22.99543,3.6962051,-16.310612,8.2048645
-351.6413,-146.72449,-82.30557,89.97702,-3.990031,64.251335,-11.057961,3.3817942,-41.409798,-5.997625,-18.016579,4.082852,-11.075149,5.8174243
-372.68723,-167.1308,-67.61496,90.7496,-13.857521,56.25417,-8.589394,2.7013338,-38.660698,3.8697872,0.2586062,4.572557,-17.268862,6.878186
-378.6824,-161.2507,-81.03251,89.65178,-12.476539,47.638412,-8.72271,3.6099486,-37.116623,2.0136626,-5.4234786,7.6064415,-11.126482,7.702872
-374.43423,-144.64096,-113.374664,87.0468,-7.518567,54.20263,-11.034996,4.941083,-38.761204,6.3745236,-14.991964,15.595812,-9.259548,15.956873
-361.35748,-128.0384,-97.070244,97.640205,-12.193167,58.217552,-20.282246,-2.8839257,-40.43521,8.583834,-7.8107653,23.959785,-0.70650095,22.26598
-375.76328,-110.24797,-72.973236,99.029144,-28.283035,57.479225,-20.415731,0.22775787,-53.55121,-1.9419718,-2.467793,18.928204,5.8326964,23.364399
-361.77844,-109.39674,-77.283585,93.88025,-15.969215,65.742584,-23.481651,16.746735,-56.6589,-12.863319,2.002183,17.693928,-4.4798965,25.363697
-365.6909,-74.17905,-77.17081,83.76926,-4.4115844,50.45807,-28.423439,28.17852,-54.45749,-22.455898,10.251341,22.905167,-9.698705,23.041904
-384.24973,-32.370995,-85.007454,68.586105,9.889939,38.42304,-23.069624,28.908453,-48.99343,-18.290173,3.2749743,20.095453,-4.832261,5.163749
-406.67227,-35.446293,-87.3015,80.065216,20.363697,22.195679,-14.595228,27.66949,-36.120823,-9.682809,2.0350173,12.212732,-10.039018,1.665313
-422.2293,-51.74573,-95.74305,91.05787,29.278996,26.747257,-24.333572,11.668233,-21.091112,-13.7761345,-0.36569148,7.0766487,-10.479744,20.30043
-387.2064,-61.770157,-108.15674,101.34279,44.965717,39.388874,-37.623173,4.1475306,-30.980328,-13.821364,-8.639742,3.742485,-11.92131,27.103487
-401.9013,-46.103386,-97.25932,88.04405,41.94958,25.961529,-37.120888,7.527493,-25.124954,-7.150646,-3.4400387,-0.10337077,-8.619054,22.334167
-414.41092,-58.81942,-50.1342,48.524414,22.709755,34.89621,-24.40112,0.23526213,-25.399086,-13.380901,-3.6780381,11.257202,11.302948,1.2345178
-331.2657,-132.93387,-63.909775,49.374268,26.09739,47.738514,-19.64489,-1.9191401,-34.283333,-23.678444,-8.901351,23.983059,16.382149,0.66946816
-302.6115,-154.95871,-91.82263,39.004387,31.202648,55.59249,-13.499365,-0.07242079,-36.231827,-19.564102,-3.1640546,16.783625,9.344198,3.3240175
-306.45544,-133.66798,-86.59288,39.97972,32.994865,54.016037,-14.591797,-0.49659097,-37.399437,-12.962502,6.348119,10.6979,2.8097112,2.5970495
-306.85666,-179.85733,-79.11849,44.03843,28.9118,52.17565,-30.447285,-1.5348896,-33.797203,-3.4061127,13.032293,12.78,-12.214293,4.575446
-294.06955,-166.66632,-86.991745,26.90746,28.774628,65.88757,-22.261066,0.50621855,-34.387505,-8.082956,8.761982,18.79588,-9.711091,-0.01149565
-316.35657,-103.571304,-83.23541,29.73082,30.841492,64.384735,-14.837109,-3.7461224,-36.47803,-10.031605,3.8138871,15.209822,3.36725,6.793147
-295.2478,-147.70201,-69.13034,54.32087,20.154228,57.470375,-13.081755,6.494378,-41.422688,-13.88966,0.27869183,8.286796,1.9458377,10.403526
-272.93878,-184.01305,-95.008514,36.58584,16.625092,59.220688,-19.471716,9.307028,-37.788334,-12.79129,-5.3861,5.153536,-9.354216,9.204236
-264.12308,-134.88795,-90.00079,22.747368,8.122001,50.578514,-34.80004,4.7701044,-33.01502,-8.616524,-3.15558,14.179148,-6.8141055,4.9467034
-334.28925,-65.61718,-68.73013,26.121296,12.175514,43.669533,-36.01377,-1.2619649,-30.966686,-10.556534,-1.1548116,9.298836,-0.9714683,-4.4190154
-296.6435,-134.514,-60.58603,49.292465,17.854347,59.340977,-26.010328,-5.9556274,-50.322693,-20.806873,0.12963541,12.878767,-1.585011,1.8357086
-275.4846,-188.92673,-89.99249,43.100086,27.793518,72.36472,-20.664963,-3.34071,-49.49311,-21.01788,2.6763487,16.727943,-4.867922,-0.31245583
-292.85168,-183.37965,-92.47358,43.483635,29.524673,77.10364,-9.180519,6.052812,-39.4206,-9.991509,9.387814,15.812134,-3.602777,1.8425534
-338.21106,-120.474945,-83.46249,59.776142,36.028023,70.048325,-5.5182047,3.2938535,-39.971493,-14.693324,1.9825542,3.8377137,-0.010840014,1.3045037
